0.086914,0.222656,0.963867,-15.121951,14.207317,-7.317073,0.000000,0.000000.1,0.000000.2
0.094238,0.219727,0.893066,-15.54878,15.0,-5.853659,0.0,0.0,0.0
0.093262,0.224121,0.864258,-14.146341,13.04878,-4.939024,0.0,0.0,0.0
0.104492,0.222168,0.834961,-10.853659,10.304878,-3.47561,0.0,0.0,0.0
0.102539,0.230469,0.810547,-6.829268,6.95122,-2.195122,0.0,0.0,0.0
0.106934,0.246582,0.816406,-4.756098,2.560976,-0.731707,0.0,0.0,0.0
0.105957,0.256348,0.849609,-1.341463,-1.402439,0.609756,0.0,0.0,0.0
0.106934,0.273926,0.913086,-0.487805,-3.963415,1.768293,0.0,0.0,0.0
0.123047,0.299316,0.987305,-1.463415,-3.109756,2.743902,0.0,0.0,0.0
0.120117,0.345703,1.032715,-3.04878,-0.182927,2.743902,0.0,0.0,0.0
0.132812,0.372559,1.023438,-6.463415,3.780488,1.646341,0.0,0.0,0.0
0.13623,0.346191,0.961914,-7.560976,6.463415,-0.182927,0.0,0.0,0.0
0.144531,0.318848,0.917969,-5.0,6.707317,-0.792683,0.0,0.0,0.0
0.154297,0.314941,0.888184,-2.073171,5.609756,-0.670732,0.0,0.0,0.0
0.15625,0.310547,0.860352,-0.914634,3.231707,-0.304878,0.0,0.0,0.0
0.165527,0.308594,0.856445,0.182927,0.0,0.487805,0.0,0.0,0.0
0.152832,0.310547,0.867188,0.609756,-3.170732,1.341463,0.0,0.0,0.0
0.155762,0.316406,0.914551,0.121951,-5.609756,2.073171,0.0,0.0,0.0
0.151367,0.34082,0.946289,0.304878,-5.426829,2.5,0.0,0.0,0.0
0.154785,0.351562,0.949219,-0.426829,-4.45122,2.012195,0.0,0.0,0.0
0.149414,0.352539,0.960449,-0.792683,-3.597561,1.219512,0.0,0.0,0.0
0.159668,0.357422,0.966309,-0.304878,-2.439024,0.365854,0.0,0.0,0.0
0.160645,0.356445,0.950195,-0.731707,-1.036585,-0.731707,0.0,0.0,0.0
0.162598,0.337891,0.932617,-0.365854,-0.609756,-1.646341,0.0,0.0,0.0
0.166992,0.314941,0.91748,0.426829,-1.097561,-1.646341,0.0,0.0,0.0
0.166504,0.311035,0.903809,1.097561,-1.463415,-0.914634,0.0,0.0,0.0
0.157227,0.317871,0.900879,0.426829,-3.414634,-0.609756,0.0,0.0,0.0
0.153809,0.312988,0.907227,0.365854,-4.634146,-0.609756,0.0,0.0,0.0
0.155762,0.308105,0.916504,1.036585,-5.487805,-0.060976,0.0,0.0,0.0
0.152344,0.327637,0.92334,0.670732,-6.341464,0.365854,0.0,0.0,0.0
0.149414,0.316895,0.935059,1.036585,-6.768293,-0.365854,0.0,0.0,0.0
0.152832,0.316406,0.959473,1.768293,-6.646342,-0.426829,0.0,0.0,0.0
0.147949,0.321289,0.984375,1.158537,-5.243903,-0.487805,0.0,0.0,0.0
0.149902,0.316895,0.968262,1.158537,-3.719512,-0.548781,0.0,0.0,0.0
0.151367,0.311523,0.952637,0.304878,-3.353659,0.060976,0.0,0.0,0.0
0.148926,0.316406,0.945801,-0.426829,-2.987805,0.548781,0.0,0.0,0.0
0.144043,0.319336,0.928223,-0.97561,-2.926829,0.304878,0.0,0.0,0.0
0.144531,0.315918,0.932129,-0.792683,-3.353659,0.426829,0.0,0.0,0.0
0.139648,0.328613,0.928711,-0.914634,-3.292683,0.670732,0.0,0.0,0.0
0.137207,0.326172,0.932129,-0.304878,-4.085366,0.0,0.0,0.0,0.0
0.147949,0.314941,0.941895,-0.060976,-4.390244,0.0,0.0,0.0,0.0
0.144043,0.325195,0.941406,0.243902,-4.390244,-0.121951,0.0,0.0,0.0
