0.125977,0.251953,0.967285,-0.548781,-2.317073,8.719512,0.000000,0.000000.1,0.000000.2
0.118652,0.257812,0.972168,-0.792683,-2.926829,8.04878,0.0,0.0,0.0
0.11377,0.263184,0.976074,-1.463415,-3.109756,6.768293,0.0,0.0,0.0
0.114258,0.265137,0.972168,-2.439024,-2.987805,5.487805,0.0,0.0,0.0
0.121582,0.255859,0.960449,-3.536585,-2.865854,3.597561,0.0,0.0,0.0
0.122559,0.239746,0.958496,-2.682927,-3.719512,1.890244,0.0,0.0,0.0
0.12207,0.220215,0.970215,-1.280488,-3.902439,1.280488,0.0,0.0,0.0
0.132324,0.211914,0.976562,-0.182927,-3.658537,1.402439,0.0,0.0,0.0
0.135254,0.216309,0.979004,0.731707,-3.841464,1.707317,0.0,0.0,0.0
0.130859,0.214355,0.983398,0.182927,-3.963415,1.768293,0.0,0.0,0.0
0.132812,0.214355,0.983398,-1.219512,-3.780488,1.52439,0.0,0.0,0.0
0.138184,0.219727,0.975098,-1.585366,-3.719512,1.402439,0.0,0.0,0.0
0.140137,0.203125,0.977539,-0.792683,-4.146341,0.97561,0.0,0.0,0.0
0.131836,0.208008,0.986328,-0.548781,-3.963415,0.853659,0.0,0.0,0.0
0.131836,0.206055,0.988281,-0.304878,-3.658537,0.243902,0.0,0.0,0.0
0.132812,0.194824,0.97998,-0.182927,-3.597561,-0.304878,0.0,0.0,0.0
0.138672,0.186035,0.98584,-0.304878,-3.231707,-0.182927,0.0,0.0,0.0
0.143555,0.185547,0.975098,-0.182927,-3.292683,-0.304878,0.0,0.0,0.0
0.144531,0.182129,0.980957,0.060976,-3.231707,-0.121951,0.0,0.0,0.0
0.141602,0.177734,0.996094,0.914634,-3.47561,0.365854,0.0,0.0,0.0
0.137695,0.183105,0.993652,0.365854,-2.926829,0.853659,0.0,0.0,0.0
0.137207,0.179688,1.000977,0.609756,-2.926829,0.609756,0.0,0.0,0.0
0.130859,0.18457,0.998047,0.0,-2.378049,0.792683,0.0,0.0,0.0
0.129395,0.1875,0.985352,-1.768293,-1.646341,0.060976,0.0,0.0,0.0
0.139648,0.188965,0.985352,-2.926829,-1.707317,-0.731707,0.0,0.0,0.0
0.139648,0.174316,0.980469,-3.536585,-1.707317,-0.97561,0.0,0.0,0.0
0.140625,0.15918,0.982422,-3.04878,-1.280488,-0.97561,0.0,0.0,0.0
0.146973,0.157227,0.975098,-1.829268,-1.097561,-0.548781,0.0,0.0,0.0
0.138672,0.154785,0.979004,-1.768293,-0.731707,-0.304878,0.0,0.0,0.0
0.140137,0.151367,0.966797,-1.280488,-0.365854,-0.060976,0.0,0.0,0.0
0.144043,0.148438,0.953125,-1.280488,-0.365854,0.853659,0.0,0.0,0.0
0.141113,0.151367,0.950684,-0.365854,-1.036585,1.707317,0.0,0.0,0.0
0.140625,0.169434,0.956543,-0.304878,-1.402439,2.682927,0.0,0.0,0.0
0.130859,0.186035,0.961914,-2.134146,-2.317073,2.5,0.0,0.0,0.0
0.125488,0.185547,0.967285,-2.987805,-2.439024,2.926829,0.0,0.0,0.0
0.132812,0.192871,0.96582,-4.085366,-2.5,2.865854,0.0,0.0,0.0
0.130859,0.195312,0.96582,-4.695122,-2.865854,2.195122,0.0,0.0,0.0
0.131836,0.194336,0.961426,-5.670732,-2.865854,2.012195,0.0,0.0,0.0
0.135742,0.196289,0.956543,-5.792683,-3.231707,1.585366,0.0,0.0,0.0
0.137207,0.188477,0.958984,-5.182927,-3.231707,0.97561,0.0,0.0,0.0
0.135742,0.187988,0.955078,-7.256098,-4.146341,2.012195,0.0,0.0,0.0
0.140625,0.202637,0.936523,-6.52439,-4.573171,1.95122,0.0,0.0,0.0
0.136719,0.208496,0.942383,-4.695122,-5.060976,1.158537,0.0,0.0,0.0
0.137695,0.209473,0.946289,-6.585366,-5.97561,0.792683,0.0,0.0,0.0
0.147461,0.217773,0.952637,-7.682927,-7.865854,0.731707,0.0,0.0,0.0
0.146973,0.217285,0.976074,-4.939024,-7.865854,-0.487805,0.0,0.0,0.0
0.149414,0.212891,0.989746,-3.841464,-7.073171,-1.646341,0.0,0.0,0.0
0.148438,0.214844,0.991211,-4.695122,-5.914634,-2.743902,0.0,0.0,0.0
0.15625,0.212402,0.976562,-4.695122,-5.304878,-3.04878,0.0,0.0,0.0
0.149414,0.212891,0.966309,-2.926829,-4.695122,-4.207317,0.0,0.0,0.0
0.149902,0.214844,0.949707,-1.341463,-4.695122,-4.634146,0.0,0.0,0.0
0.157227,0.211426,0.947266,-2.134146,-6.280488,-4.146341,0.0,0.0,0.0
0.159668,0.211426,0.961914,-8.231708,-9.02439,-3.04878,0.0,0.0,0.0
0.155273,0.201172,0.973633,-20.853659,-11.768293,-0.243902,0.0,0.0,0.0
0.160645,0.193848,0.970703,-33.475609,-14.939025,2.987805,0.0,0.0,0.0
0.164551,0.191406,0.956055,-43.475613,-16.890244,6.402439,0.0,0.0,0.0
0.162109,0.216309,0.942383,-48.292683,-18.963415,8.109756,0.0,0.0,0.0
0.157227,0.261719,0.927246,-47.5,-20.914635,7.987805,0.0,0.0,0.0
0.156738,0.310547,0.942871,-42.195122,-22.256098,5.243903,0.0,0.0,0.0
0.149902,0.338867,0.984375,-35.060978,-21.95122,-1.097561,0.0,0.0,0.0
0.169434,0.337891,1.020996,-27.439026,-20.0,-7.317073,0.0,0.0,0.0
0.179688,0.3125,1.055664,-22.439024,-17.134148,-13.780488,0.0,0.0,0.0
0.195312,0.283203,1.068359,-20.609756,-13.902439,-18.841463,0.0,0.0,0.0
0.211426,0.248535,1.068848,-23.292683,-11.52439,-21.646341,0.0,0.0,0.0
0.223145,0.223145,1.043457,-26.219513,-10.365854,-22.987806,0.0,0.0,0.0
0.222168,0.194824,1.032227,-29.573172,-10.304878,-23.597561,0.0,0.0,0.0
0.228027,0.175781,1.027344,-30.853659,-10.792684,-23.353659,0.0,0.0,0.0
0.214844,0.169922,1.022461,-30.914635,-10.487805,-22.743902,0.0,0.0,0.0
0.224609,0.168945,1.021484,-28.841465,-10.060976,-22.621952,0.0,0.0,0.0
0.222168,0.180176,1.022461,-24.146341,-9.695122,-22.987806,0.0,0.0,0.0
0.216797,0.185547,1.047852,-17.195122,-8.597561,-24.268293,0.0,0.0,0.0
0.21875,0.201172,1.089355,-9.207317,-6.707317,-25.792683,0.0,0.0,0.0
0.217773,0.220703,1.119141,-2.987805,-4.268293,-27.37805,0.0,0.0,0.0
0.213867,0.251465,1.151367,2.073171,-1.463415,-29.87805,0.0,0.0,0.0
0.200684,0.28125,1.186523,6.95122,3.04878,-33.841465,0.0,0.0,0.0
0.197266,0.294434,1.197266,9.45122,6.158537,-37.134148,0.0,0.0,0.0
0.183594,0.291504,1.208496,11.585366,9.939025,-41.097561,0.0,0.0,0.0
0.183105,0.289062,1.208496,11.097561,13.353659,-45.0,0.0,0.0,0.0
0.202637,0.297363,1.277832,11.036586,15.792684,-48.963417,0.0,0.0,0.0
0.177246,0.217773,1.225098,12.073171,18.536585,-52.5,0.0,0.0,0.0
0.189453,0.176758,1.237793,14.634147,21.524391,-52.195122,0.0,0.0,0.0
0.191406,0.196777,1.249512,18.902439,23.536587,-50.975613,0.0,0.0,0.0
0.164062,0.20459,1.269043,20.853659,25.792683,-51.158539,0.0,0.0,0.0
