2.000000,2.000000,1.805420,34.207317,3746.768311,3909.207520,0.000000,0.000000,0.000000
2.000000,2.000000,1.820312,34.756100,3763.048828,3905.365967,0.000000,0.000000,0.000000
2.000000,2.000000,1.766602,34.207317,3780.487793,3901.219482,0.000000,0.000000,0.000000
2.000000,2.000000,1.664062,32.317074,3792.865967,3898.841553,0.000000,0.000000,0.000000
2.000000,2.000000,1.509033,29.695122,3804.817139,3896.280518,0.000000,0.000000,0.000000
2.000000,2.000000,1.407715,30.000000,3810.243896,3896.585449,0.000000,0.000000,0.000000
2.000000,2.000000,1.307617,32.134148,3813.414795,3897.927002,0.000000,0.000000,0.000000
2.000000,2.000000,1.223877,33.719513,3815.792725,3901.341553,0.000000,0.000000,0.000000
2.000000,2.000000,1.145752,35.609756,3815.975586,3904.939209,0.000000,0.000000,0.000000
2.000000,2.000000,1.094727,35.000000,3814.085449,3907.865967,0.000000,0.000000,0.000000
2.000000,2.000000,1.069824,31.829269,3811.829346,3911.524414,0.000000,0.000000,0.000000
2.000000,2.000000,1.052979,27.317074,3810.731689,3912.683105,0.000000,0.000000,0.000000
2.000000,2.000000,1.042236,22.439024,3810.183105,3913.780518,0.000000,0.000000,0.000000
2.000000,2.000000,1.006836,19.878050,3810.061035,3914.756104,0.000000,0.000000,0.000000
2.000000,2.000000,4.966797,20.000000,3809.146484,3914.939209,0.000000,0.000000,0.000000
2.000000,2.000000,4.934570,21.097561,3807.804932,3914.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.912354,23.109756,3806.036621,3912.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.890869,26.829269,3805.427002,3912.804932,0.000000,0.000000,0.000000
2.000000,2.000000,4.863525,29.878050,3804.939209,3913.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.789795,31.341465,3804.634277,3914.939209,0.000000,0.000000,0.000000
2.000000,2.000000,4.727295,30.121952,3803.231689,3917.561035,0.000000,0.000000,0.000000
2.000000,2.000000,4.658203,27.804878,3801.829346,3919.024414,0.000000,0.000000,0.000000
2.000000,2.000000,4.570312,24.024391,3798.719482,3920.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.478516,20.060976,3792.927002,3923.719482,0.000000,0.000000,0.000000
2.000000,2.000000,4.389648,18.780489,3785.061035,3926.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.368896,14.756098,3777.012207,3929.451416,0.000000,0.000000,0.000000
2.000000,2.000000,4.327881,13.597561,3769.085449,3933.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.291016,12.865854,3759.756104,3938.719482,0.000000,0.000000,0.000000
2.000000,2.000000,4.288574,10.670732,3750.061035,3944.634277,0.000000,0.000000,0.000000
2.000000,2.000000,4.309814,9.756098,3741.341553,3951.463623,0.000000,0.000000,0.000000
2.000000,2.000000,4.373535,9.573171,3733.292725,3960.670898,0.000000,0.000000,0.000000
2.000000,2.000000,4.445068,7.073171,3728.963623,3969.390381,0.000000,0.000000,0.000000
2.000000,2.000000,4.491699,4.146341,3727.439209,3975.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.528564,3995.548828,3727.743896,3982.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.526123,3987.012207,3728.841553,3987.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.463623,3975.304932,3728.780518,3989.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.400146,3964.939209,3724.085449,3990.304932,0.000000,0.000000,0.000000
2.000000,2.000000,4.350830,3961.829346,3717.561035,3992.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.361084,3963.841553,3708.475586,0.975610,0.000000,0.000000,0.000000
2.000000,2.000000,4.386719,3970.243896,3699.146484,7.621952,0.000000,0.000000,0.000000
2.000000,2.000000,4.435059,3979.451416,3690.365967,13.780488,0.000000,0.000000,0.000000
2.000000,2.000000,4.481934,3985.365967,3683.109863,16.097561,0.000000,0.000000,0.000000
2.000000,2.000000,4.544189,3985.061035,3675.975586,14.878049,0.000000,0.000000,0.000000
2.000000,2.000000,4.635254,3979.024414,3669.878174,9.024390,0.000000,0.000000,0.000000
2.000000,2.000000,4.755859,3971.890381,3665.975586,1.585366,0.000000,0.000000,0.000000
2.000000,2.000000,4.812744,3971.097656,3665.487793,3991.585449,0.000000,0.000000,0.000000
2.000000,2.000000,4.847656,3974.085449,3666.951416,3987.073242,0.000000,0.000000,0.000000
2.000000,2.000000,4.878174,3977.804932,3668.414795,3983.597656,0.000000,0.000000,0.000000
2.000000,2.000000,4.891357,3983.902588,3670.487793,3979.878174,0.000000,0.000000,0.000000
2.000000,2.000000,4.903320,3987.195312,3671.646484,3975.731689,0.000000,0.000000,0.000000
2.000000,2.000000,4.914307,3989.390381,3673.109863,3969.817139,0.000000,0.000000,0.000000
2.000000,2.000000,4.897705,3990.365967,3674.268311,3963.902588,0.000000,0.000000,0.000000
2.000000,2.000000,4.886963,3988.292725,3674.085449,3957.804932,0.000000,0.000000,0.000000
2.000000,2.000000,4.887207,3986.646484,3672.500000,3950.853760,0.000000,0.000000,0.000000
2.000000,2.000000,4.890625,3987.743896,3670.853760,3946.768311,0.000000,0.000000,0.000000
2.000000,2.000000,4.897217,3991.097656,3669.939209,3944.939209,0.000000,0.000000,0.000000
2.000000,2.000000,4.912109,3995.365967,3668.780518,3944.390381,0.000000,0.000000,0.000000
2.000000,2.000000,4.931396,3.902439,3667.987793,3944.695312,0.000000,0.000000,0.000000
2.000000,2.000000,4.939697,7.560976,3667.865967,3944.451416,0.000000,0.000000,0.000000
2.000000,2.000000,4.933838,9.207317,3668.109863,3944.268311,0.000000,0.000000,0.000000
2.000000,2.000000,4.925781,7.012195,3668.231689,3942.622070,0.000000,0.000000,0.000000
2.000000,2.000000,4.935791,3995.243896,3668.170898,3938.048828,0.000000,0.000000,0.000000
2.000000,2.000000,4.948242,3989.451416,3668.780518,3934.573242,0.000000,0.000000,0.000000
2.000000,2.000000,4.952148,3984.878174,3671.585449,3929.939209,0.000000,0.000000,0.000000
2.000000,2.000000,4.932617,3982.378174,3674.268311,3926.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.884521,3980.731689,3676.951416,3921.524414,0.000000,0.000000,0.000000
2.000000,2.000000,4.824707,3978.475586,3677.927002,3917.317139,0.000000,0.000000,0.000000
2.000000,2.000000,4.775391,3976.158691,3676.524414,3913.658691,0.000000,0.000000,0.000000
2.000000,2.000000,4.732666,3973.780518,3674.817139,3910.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.703125,3971.341553,3671.951416,3908.414795,0.000000,0.000000,0.000000
2.000000,2.000000,4.705322,3968.475586,3667.927002,3904.939209,0.000000,0.000000,0.000000
2.000000,2.000000,4.741211,3965.427002,3663.353760,3900.609863,0.000000,0.000000,0.000000
2.000000,2.000000,4.789062,3964.939209,3660.975586,3897.195312,0.000000,0.000000,0.000000
2.000000,2.000000,4.833008,3965.427002,3659.756104,3893.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.871094,3961.463623,3658.902588,3886.097656,0.000000,0.000000,0.000000
2.000000,2.000000,4.849365,3958.292725,3656.768311,3874.024414,0.000000,0.000000,0.000000
2.000000,2.000000,4.861816,3957.317139,3654.451416,3857.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.891846,3966.402588,3650.609863,3838.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.972656,3983.231689,3648.475586,3819.695312,0.000000,0.000000,0.000000
2.000000,2.000000,1.067871,12.073171,3649.756104,3802.378174,0.000000,0.000000,0.000000
2.000000,2.000000,1.104004,46.280487,3653.902588,3783.170898,0.000000,0.000000,0.000000
2.000000,2.000000,1.182861,76.280487,3658.353760,3763.902588,0.000000,0.000000,0.000000
2.000000,2.000000,1.218506,94.695122,3663.292725,3745.427002,0.000000,0.000000,0.000000
2.000000,2.000000,1.250000,92.804878,3666.768311,3734.939209,0.000000,0.000000,0.000000
2.000000,2.000000,1.314941,71.951218,3672.012207,3729.268311,0.000000,0.000000,0.000000
2.000000,2.000000,1.300293,49.024391,3678.719482,3730.487793,0.000000,0.000000,0.000000
2.000000,2.000000,1.261963,27.804878,3685.304932,3737.073242,0.000000,0.000000,0.000000
2.000000,2.000000,1.140625,26.158537,3688.414795,3747.927002,0.000000,0.000000,0.000000
2.000000,2.000000,1.134033,32.378048,3684.512207,3758.963623,0.000000,0.000000,0.000000
2.000000,2.000000,1.193359,34.512196,3679.756104,3769.024414,0.000000,0.000000,0.000000
2.000000,2.000000,1.309570,36.768295,3678.841553,3781.646484,0.000000,0.000000,0.000000
2.000000,2.000000,1.384277,41.646343,3682.378174,3795.122070,0.000000,0.000000,0.000000
2.000000,2.000000,1.440186,37.378048,3688.597656,3807.743896,0.000000,0.000000,0.000000
2.000000,2.000000,1.448975,30.426830,3698.048828,3822.378174,0.000000,0.000000,0.000000
2.000000,2.000000,1.427490,22.195122,3708.170898,3837.317139,0.000000,0.000000,0.000000
2.000000,2.000000,1.329346,13.414635,3718.780518,3852.865967,0.000000,0.000000,0.000000
2.000000,2.000000,1.226807,5.548780,3725.731689,3865.487793,0.000000,0.000000,0.000000
2.000000,2.000000,1.118408,3995.792725,3730.122070,3880.792725,0.000000,0.000000,0.000000
2.000000,2.000000,1.010010,3989.390381,3732.256104,3896.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.880859,3982.256104,3729.878174,3911.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.842041,3975.792725,3725.000000,3926.097656,0.000000,0.000000,0.000000
2.000000,2.000000,4.823242,3976.219727,3718.719482,3940.183105,0.000000,0.000000,0.000000
2.000000,2.000000,4.872314,3978.597656,3712.927002,3954.512207,0.000000,0.000000,0.000000
2.000000,2.000000,4.918213,3981.402588,3711.158691,3963.109863,0.000000,0.000000,0.000000
2.000000,2.000000,4.969727,3984.817139,3712.073242,3970.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.995605,3988.841553,3714.512207,3979.268311,0.000000,0.000000,0.000000
2.000000,2.000000,1.023193,3989.634277,3718.048828,3985.487793,0.000000,0.000000,0.000000
2.000000,2.000000,1.057129,3987.683105,3721.768311,3990.853760,0.000000,0.000000,0.000000
2.000000,2.000000,1.044922,3984.390381,3728.841553,0.304878,0.000000,0.000000,0.000000
2.000000,2.000000,4.981445,3980.061035,3734.146484,5.182927,0.000000,0.000000,0.000000
2.000000,2.000000,4.893311,3972.743896,3736.036621,7.378049,0.000000,0.000000,0.000000
2.000000,2.000000,4.861572,3965.731689,3735.914795,7.378049,0.000000,0.000000,0.000000
2.000000,2.000000,4.844238,3966.158691,3734.573242,11.219512,0.000000,0.000000,0.000000
2.000000,2.000000,4.857666,3970.183105,3733.780518,15.121951,0.000000,0.000000,0.000000
2.000000,2.000000,4.864502,3976.707520,3734.573242,19.085367,0.000000,0.000000,0.000000
2.000000,2.000000,4.860352,3985.304932,3736.036621,21.341463,0.000000,0.000000,0.000000
2.000000,2.000000,4.825439,3992.804932,3737.561035,21.707317,0.000000,0.000000,0.000000
2.000000,2.000000,4.797363,1.036585,3738.597656,20.121952,0.000000,0.000000,0.000000
2.000000,2.000000,4.768799,1.402439,3738.475586,16.707317,0.000000,0.000000,0.000000
2.000000,2.000000,4.722656,0.304878,3738.170898,12.317074,0.000000,0.000000,0.000000
2.000000,2.000000,4.638916,3992.683105,3737.500000,6.036585,0.000000,0.000000,0.000000
2.000000,2.000000,4.597412,3989.085449,3734.512207,3995.365967,0.000000,0.000000,0.000000
2.000000,2.000000,4.545410,3986.890381,3729.695312,3989.878174,0.000000,0.000000,0.000000
2.000000,2.000000,4.488037,3987.256104,3724.512207,3988.292725,0.000000,0.000000,0.000000
2.000000,2.000000,4.443848,3988.719727,3719.451416,3988.536621,0.000000,0.000000,0.000000
2.000000,2.000000,4.371582,3988.780518,3711.829346,3988.231689,0.000000,0.000000,0.000000
2.000000,2.000000,4.322510,3987.500000,3702.683105,3987.378174,0.000000,0.000000,0.000000
2.000000,2.000000,4.279297,3986.524414,3692.683105,3985.061035,0.000000,0.000000,0.000000
2.000000,2.000000,4.240479,3986.951416,3681.707520,3981.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.236572,3985.975586,3668.597656,3975.243896,0.000000,0.000000,0.000000
2.000000,2.000000,4.266357,3985.670898,3656.890381,3970.975586,0.000000,0.000000,0.000000
2.000000,2.000000,4.322266,3988.109863,3647.195312,3968.353760,0.000000,0.000000,0.000000
2.000000,2.000000,4.407471,3989.329346,3638.292725,3964.512207,0.000000,0.000000,0.000000
2.000000,2.000000,4.455078,3987.927002,3633.048828,3959.634277,0.000000,0.000000,0.000000
2.000000,2.000000,4.459961,3985.427002,3628.536621,3954.817139,0.000000,0.000000,0.000000
2.000000,2.000000,4.413330,3981.402588,3623.048828,3949.085449,0.000000,0.000000,0.000000
2.000000,2.000000,4.381348,3976.951416,3615.853760,3943.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.383057,3974.573242,3604.451416,3938.841553,0.000000,0.000000,0.000000
2.000000,2.000000,4.394043,3976.707520,3594.817139,3939.146484,0.000000,0.000000,0.000000
2.000000,2.000000,4.430420,3979.268311,3583.902588,3941.585449,0.000000,0.000000,0.000000
2.000000,2.000000,4.478271,3980.670898,3574.756104,3944.634277,0.000000,0.000000,0.000000
2.000000,2.000000,4.561035,3979.390381,3565.548828,3946.219482,0.000000,0.000000,0.000000
2.000000,2.000000,4.730957,3971.097656,3559.634277,3945.975586,0.000000,0.000000,0.000000
