-0.042480,-0.095459,0.968994,-0.487805,-1.829268,0.304878,0.000000,0.000000.1,0.000000.2
-0.041504,-0.092529,0.987061,0.182927,-2.378049,0.243902,0.0,0.0,0.0
-0.042725,-0.090332,1.000244,0.792683,-2.743902,0.548781,0.0,0.0,0.0
-0.034668,-0.083496,1.022949,0.670732,-2.378049,0.609756,0.0,0.0,0.0
-0.040283,-0.072754,1.031494,0.0,-1.52439,0.487805,0.0,0.0,0.0
-0.04248,-0.077393,1.02124,-0.121951,0.121951,-0.060976,0.0,0.0,0.0
-0.038574,-0.069092,1.00293,-0.731707,0.914634,0.304878,0.0,0.0,0.0
-0.044189,-0.075928,0.973389,-1.463415,0.487805,-0.121951,0.0,0.0,0.0
-0.04541,-0.071533,0.95752,-2.012195,-0.548781,-0.182927,0.0,0.0,0.0
-0.041504,-0.075684,0.955078,-1.585366,-1.463415,-0.365854,0.0,0.0,0.0
-0.033936,-0.096924,1.023926,0.182927,-2.317073,-0.670732,0.0,0.0,0.0
-0.029053,-0.096436,1.019287,-1.280488,-1.341463,-0.121951,0.0,0.0,0.0
-0.032959,-0.092285,1.00415,-2.256098,-0.609756,0.121951,0.0,0.0,0.0
-0.040527,-0.088135,0.985352,-3.109756,-0.731707,-0.121951,0.0,0.0,0.0
-0.039551,-0.0896,0.967773,-3.414634,-1.707317,-0.548781,0.0,0.0,0.0
-0.042725,-0.099365,0.95874,-3.841464,-2.865854,-0.731707,0.0,0.0,0.0
-0.04248,-0.100586,0.957275,-2.621951,-4.573171,-0.365854,0.0,0.0,0.0
-0.04126,-0.105469,0.968262,-2.073171,-5.731708,-0.121951,0.0,0.0,0.0
-0.029541,-0.111328,0.985352,-1.402439,-6.463415,0.121951,0.0,0.0,0.0
-0.0271,-0.105713,1.010498,-1.52439,-6.707317,0.487805,0.0,0.0,0.0
-0.032715,-0.095459,1.02124,-1.707317,-5.97561,0.731707,0.0,0.0,0.0
-0.027832,-0.084473,1.044189,-1.707317,-4.634146,0.426829,0.0,0.0,0.0
-0.022217,-0.085205,1.040283,-1.402439,-3.04878,0.121951,0.0,0.0,0.0
-0.024658,-0.090088,1.039551,-0.487805,-1.158537,-0.243902,0.0,0.0,0.0
-0.032471,-0.091553,1.019531,-0.487805,-0.060976,-0.426829,0.0,0.0,0.0
-0.029541,-0.098389,1.00415,-0.365854,0.0,-0.426829,0.0,0.0,0.0
-0.027344,-0.105225,0.984863,-0.853659,-0.121951,0.121951,0.0,0.0,0.0
-0.035645,-0.094727,0.973633,-1.158537,-0.853659,0.426829,0.0,0.0,0.0
-0.032227,-0.094238,0.977051,-1.341463,-2.012195,0.914634,0.0,0.0,0.0
-0.029785,-0.085449,0.984619,-1.280488,-2.926829,0.914634,0.0,0.0,0.0
-0.026123,-0.079102,0.993408,-1.463415,-3.536585,0.487805,0.0,0.0,0.0
-0.025635,-0.080078,1.009766,-2.317073,-3.292683,0.121951,0.0,0.0,0.0
-0.027344,-0.083496,1.005859,-1.768293,-2.621951,-0.243902,0.0,0.0,0.0
-0.0271,-0.095459,1.002441,-1.463415,-2.195122,-0.548781,0.0,0.0,0.0
-0.028076,-0.098877,0.996826,-1.402439,-2.073171,-0.365854,0.0,0.0,0.0
-0.026611,-0.098633,0.997803,-1.341463,-1.95122,-0.304878,0.0,0.0,0.0
-0.020752,-0.093262,0.999756,-1.341463,-1.463415,0.060976,0.0,0.0,0.0
-0.020752,-0.093262,0.999512,-1.585366,-1.646341,0.182927,0.0,0.0,0.0
-0.02002,-0.091309,0.998291,-2.134146,-1.097561,-0.121951,0.0,0.0,0.0
-0.026367,-0.093262,0.996094,-1.95122,-1.402439,-0.304878,0.0,0.0,0.0
-0.027344,-0.0896,0.98584,-1.646341,-1.768293,-0.426829,0.0,0.0,0.0
-0.026367,-0.098877,0.985107,-1.463415,-1.768293,-0.853659,0.0,0.0,0.0
-0.032227,-0.103516,0.984619,-1.097561,-2.560976,-0.548781,0.0,0.0,0.0
-0.025391,-0.106934,0.986816,-1.097561,-3.170732,-0.731707,0.0,0.0,0.0
-0.025146,-0.110352,0.993652,-0.914634,-3.353659,-0.060976,0.0,0.0,0.0
-0.020996,-0.108398,1.011475,-1.158537,-3.231707,-0.121951,0.0,0.0,0.0
-0.020752,-0.110352,1.020508,-1.341463,-2.743902,0.243902,0.0,0.0,0.0
-0.022705,-0.103027,1.012207,-1.341463,-2.073171,0.609756,0.0,0.0,0.0
-0.014648,-0.098633,1.008545,-1.341463,-1.463415,0.243902,0.0,0.0,0.0
-0.020264,-0.088379,1.004639,-1.585366,-0.97561,0.548781,0.0,0.0,0.0
-0.023438,-0.109863,0.983887,-1.402439,-1.768293,-0.548781,0.0,0.0,0.0
-0.019531,-0.108643,0.990234,-1.280488,-2.317073,-0.060976,0.0,0.0,0.0
-0.031738,-0.111084,0.996582,-1.768293,-2.134146,0.182927,0.0,0.0,0.0
-0.021729,-0.11377,0.993164,-2.134146,-2.439024,0.548781,0.0,0.0,0.0
-0.026611,-0.104492,0.99707,-2.012195,-2.195122,0.792683,0.0,0.0,0.0
-0.025146,-0.093506,0.993408,-1.768293,-1.768293,1.097561,0.0,0.0,0.0
-0.026855,-0.093506,0.986084,-1.768293,-1.707317,0.853659,0.0,0.0,0.0
-0.026855,-0.092773,0.972168,-1.585366,-1.646341,0.548781,0.0,0.0,0.0
-0.017822,-0.106201,0.948242,-4.45122,-1.95122,0.060976,0.0,0.0,0.0
-0.036377,-0.123047,0.951416,-6.585366,-3.841464,0.243902,0.0,0.0,0.0
-0.030029,-0.121094,0.957764,-6.52439,-5.365854,1.52439,0.0,0.0,0.0
-0.037109,-0.088867,0.986816,-2.987805,-5.670732,1.585366,0.0,0.0,0.0
