-0.255371,-0.312500,0.799805,28.719513,32.987804,16.646341,0.000000,0.000000.1,0.000000.2
-0.262695,-0.259766,0.765137,26.646341,27.743902,23.780489,0.0,0.0,0.0
-0.29248,-0.211426,0.766113,19.634148,23.841463,37.07317,0.0,0.0,0.0
-0.345215,-0.163574,0.825195,16.890244,11.646341,66.646339,0.0,0.0,0.0
-0.248047,-0.037598,0.778809,-3.597561,17.073172,32.2561,0.0,0.0,0.0
-0.255859,0.00293,0.780762,-15.243903,12.378049,33.048782,0.0,0.0,0.0
-0.257812,0.023438,0.807129,-24.390244,8.963415,34.085365,0.0,0.0,0.0
-0.270996,0.041504,0.848633,-27.134148,5.97561,35.975609,0.0,0.0,0.0
-0.260254,0.073242,0.905762,-23.414635,5.792683,38.170734,0.0,0.0,0.0
-0.256836,0.129395,0.931152,-18.658537,5.97561,39.268295,0.0,0.0,0.0
-0.245605,0.165039,0.947754,-12.256098,4.878049,39.573174,0.0,0.0,0.0
-0.225098,0.251465,0.949219,-13.658537,8.292683,38.231709,0.0,0.0,0.0
-0.218262,0.308594,0.921875,-19.390244,8.963415,33.597561,0.0,0.0,0.0
-0.220703,0.262207,0.913574,-25.243902,7.804878,28.04878,0.0,0.0,0.0
-0.212402,0.209473,0.925293,-27.012196,6.280488,25.853659,0.0,0.0,0.0
-0.222656,0.192383,0.96582,-28.658537,4.512195,26.707317,0.0,0.0,0.0
-0.216309,0.183105,1.016602,-28.353659,4.878049,26.829269,0.0,0.0,0.0
-0.209961,0.196289,1.077637,-30.54878,5.609756,27.5,0.0,0.0,0.0
-0.207031,0.214844,1.12793,-36.524391,8.780488,26.768293,0.0,0.0,0.0
-0.169434,0.178223,1.155273,-38.841465,12.743903,25.487806,0.0,0.0,0.0
-0.192383,0.192871,1.180176,-34.024391,15.731708,23.414635,0.0,0.0,0.0
-0.195801,0.171387,1.226562,-28.780489,20.0,20.853659,0.0,0.0,0.0
-0.209961,0.129883,1.208496,-27.5,26.95122,19.207317,0.0,0.0,0.0
-0.20752,0.130371,1.186523,-22.92683,31.829269,17.804878,0.0,0.0,0.0
-0.238281,0.120117,1.210449,-19.085367,35.365856,15.731708,0.0,0.0,0.0
-0.245117,0.127441,1.228027,-18.414635,40.42683,14.45122,0.0,0.0,0.0
-0.259766,0.137207,1.197266,-17.804878,46.890244,12.195122,0.0,0.0,0.0
-0.281738,0.131836,1.10791,-17.682928,52.317074,10.060976,0.0,0.0,0.0
-0.289551,0.116699,1.018555,-16.036585,54.207317,7.987805,0.0,0.0,0.0
-0.307617,0.098145,0.963379,-12.5,52.804878,6.646342,0.0,0.0,0.0
-0.320312,0.088379,0.941895,-9.268292,50.060978,6.52439,0.0,0.0,0.0
-0.335449,0.077148,0.958984,-4.817073,47.012196,7.073171,0.0,0.0,0.0
-0.353516,0.07666,0.980957,-2.5,45.548782,7.439024,0.0,0.0,0.0
-0.370605,0.088379,1.011719,-2.926829,45.060978,7.804878,0.0,0.0,0.0
-0.379395,0.136719,1.031738,-5.487805,46.524391,7.378049,0.0,0.0,0.0
-0.387207,0.162109,0.997559,-8.963415,48.109756,5.121951,0.0,0.0,0.0
-0.39502,0.184082,0.940918,-10.243902,48.597561,2.134146,0.0,0.0,0.0
-0.412109,0.185547,0.913574,-8.780488,46.707317,-1.707317,0.0,0.0,0.0
-0.416992,0.170898,0.92041,-4.085366,44.268295,-4.695122,0.0,0.0,0.0
-0.430664,0.170898,0.953125,0.670732,42.012196,-7.987805,0.0,0.0,0.0
-0.439941,0.154785,0.975098,4.817073,40.853661,-10.54878,0.0,0.0,0.0
-0.444336,0.129883,0.964844,9.756098,39.878048,-12.682927,0.0,0.0,0.0
-0.448242,0.118164,0.945801,12.804878,39.390244,-13.963415,0.0,0.0,0.0
-0.445801,0.11084,0.936523,13.170732,37.134148,-15.914635,0.0,0.0,0.0
