-0.022461,-0.361328,1.055176,-20.000000,94.268295,2.012195,0.000000,0.000000.1,0.000000.2
-0.01416,-0.386719,0.983887,-22.621952,96.768295,7.439024,0.0,0.0,0.0
-0.012695,-0.408203,0.921387,-23.353659,97.865852,12.987805,0.0,0.0,0.0
-0.008301,-0.409668,0.866211,-26.158537,97.195122,19.939024,0.0,0.0,0.0
-0.008789,-0.395996,0.791504,-29.146341,95.914635,27.256098,0.0,0.0,0.0
-0.017578,-0.376465,0.737305,-34.024391,97.987808,33.658539,0.0,0.0,0.0
-0.032715,-0.371582,0.667969,-31.768293,91.036591,40.121952,0.0,0.0,0.0
-0.054688,-0.358398,0.604004,-32.865856,88.475609,45.121952,0.0,0.0,0.0
-0.074707,-0.343262,0.542969,-34.7561,84.939026,49.451221,0.0,0.0,0.0
-0.062988,-0.324219,0.48291,-36.036587,81.219513,52.2561,0.0,0.0,0.0
-0.035645,-0.310059,0.487793,-26.463415,68.658539,55.914635,0.0,0.0,0.0
-0.040527,-0.327637,0.486816,-17.012196,62.195122,58.658539,0.0,0.0,0.0
-0.050781,-0.338867,0.491211,-6.52439,53.536587,63.902439,0.0,0.0,0.0
-0.043945,-0.319336,0.525391,2.926829,45.609756,69.817078,0.0,0.0,0.0
-0.035645,-0.277344,0.554199,4.634146,40.731709,74.634148,0.0,0.0,0.0
-0.051758,-0.235352,0.554688,-3.231707,38.292683,78.353661,0.0,0.0,0.0
-0.060547,-0.211426,0.525391,-13.170732,36.646343,81.463417,0.0,0.0,0.0
-0.077637,-0.216797,0.484375,-17.865854,33.719513,84.146347,0.0,0.0,0.0
-0.076172,-0.193848,0.421387,-18.04878,29.634148,87.5,0.0,0.0,0.0
-0.084961,-0.17627,0.384766,-17.012196,24.085367,90.609756,0.0,0.0,0.0
-0.087402,-0.150391,0.351562,-15.365854,18.597561,93.536591,0.0,0.0,0.0
-0.097656,-0.123535,0.320312,-8.902439,10.609756,97.987808,0.0,0.0,0.0
-0.104492,-0.066406,0.31543,1.646341,2.378049,101.524391,0.0,0.0,0.0
-0.131348,0.010254,0.335938,9.02439,-7.378049,105.304878,0.0,0.0,0.0
-0.149414,0.082031,0.389648,7.378049,-16.768293,108.292686,0.0,0.0,0.0
-0.13916,0.17041,0.386719,-1.158537,-22.560976,109.451225,0.0,0.0,0.0
-0.140625,0.243164,0.381348,-7.987805,-28.780489,107.68293,0.0,0.0,0.0
-0.140137,0.28125,0.379883,-7.621952,-35.792683,102.195122,0.0,0.0,0.0
-0.14502,0.291992,0.387207,-3.780488,-41.158539,96.890244,0.0,0.0,0.0
-0.15332,0.293945,0.397461,0.97561,-45.792683,92.560974,0.0,0.0,0.0
-0.164551,0.302246,0.396973,7.682927,-51.280491,88.780487,0.0,0.0,0.0
