0.160156,0.130371,0.958008,1.036585,-1.951220,0.426829,0.000000,0.000000.1,0.000000.2
0.166016,0.146973,0.97168,0.670732,-3.414634,0.426829,0.0,0.0,0.0
0.155762,0.15332,0.99707,0.304878,-3.902439,0.121951,0.0,0.0,0.0
0.155762,0.157715,1.003418,0.121951,-3.231707,-1.158537,0.0,0.0,0.0
0.15625,0.147461,1.00293,0.365854,-2.195122,-2.560976,0.0,0.0,0.0
0.164062,0.134277,1.001465,0.365854,-1.097561,-3.780488,0.0,0.0,0.0
0.166504,0.121094,0.990723,0.304878,-0.914634,-4.512195,0.0,0.0,0.0
0.171875,0.100586,0.98584,-0.060976,-0.548781,-4.329268,0.0,0.0,0.0
0.175781,0.101562,0.986328,-0.487805,-0.792683,-3.47561,0.0,0.0,0.0
0.174316,0.086426,0.992676,-1.585366,-1.463415,-2.5,0.0,0.0,0.0
0.171875,0.09668,0.994141,0.853659,-0.365854,-1.341463,0.0,0.0,0.0
0.170898,0.105957,0.990723,0.060976,-0.060976,-0.853659,0.0,0.0,0.0
0.167969,0.102051,0.993164,-2.743902,-0.304878,-0.670732,0.0,0.0,0.0
0.172363,0.088867,0.98877,-1.341463,0.731707,-0.487805,0.0,0.0,0.0
0.160645,0.099121,0.977539,-2.073171,0.548781,0.365854,0.0,0.0,0.0
0.161133,0.101562,0.975098,-2.012195,0.609756,0.792683,0.0,0.0,0.0
0.159668,0.106445,0.959473,-0.182927,0.914634,0.792683,0.0,0.0,0.0
0.15625,0.108887,0.961426,-1.890244,-0.060976,0.792683,0.0,0.0,0.0
0.155762,0.104004,0.963867,0.121951,-0.487805,1.036585,0.0,0.0,0.0
0.157715,0.123047,0.978516,0.97561,-0.182927,0.97561,0.0,0.0,0.0
0.149414,0.129883,0.969238,-0.182927,-0.121951,0.731707,0.0,0.0,0.0
0.15332,0.125977,0.97168,-1.463415,-0.182927,0.121951,0.0,0.0,0.0
0.16748,0.130859,0.961426,-2.621951,-0.365854,-0.487805,0.0,0.0,0.0
0.170898,0.126465,0.962891,-3.109756,-1.158537,-1.158537,0.0,0.0,0.0
0.169434,0.112793,0.972656,-2.073171,-1.280488,-1.707317,0.0,0.0,0.0
0.183105,0.112793,0.983887,-1.036585,-1.158537,-1.341463,0.0,0.0,0.0
