-0.131348,0.160645,0.948730,3.475610,6.341464,0.243902,0.000000,0.000000,0.000000
-0.132324,0.148438,0.939941,3.780488,5.182927,0.365854,0.000000,0.000000,0.000000
-0.139893,0.135498,0.941650,3.475610,3.841464,0.670732,0.000000,0.000000,0.000000
-0.141846,0.130371,0.954590,2.621951,2.743902,1.402439,0.000000,0.000000,0.000000
-0.142822,0.122803,0.961182,0.975610,2.560976,3.109756,0.000000,0.000000,0.000000
-0.135498,0.123291,0.952148,0.060976,2.500000,3.902439,0.000000,0.000000,0.000000
-0.135010,0.134033,0.939453,-0.609756,2.439024,4.573171,0.000000,0.000000,0.000000
-0.135742,0.157471,0.927734,-0.914634,1.402439,5.182927,0.000000,0.000000,0.000000
-0.132324,0.162842,0.929443,0.121951,0.304878,4.695122,0.000000,0.000000,0.000000
-0.139404,0.168945,0.942627,1.219512,-0.853659,4.451220,0.000000,0.000000,0.000000
-0.139160,0.177490,0.969238,1.463415,-1.341463,3.536585,0.000000,0.000000,0.000000
-0.143799,0.174561,0.982910,1.463415,-0.853659,2.743902,0.000000,0.000000,0.000000
-0.137207,0.156982,0.979736,1.951220,-0.182927,2.256098,0.000000,0.000000,0.000000
-0.138916,0.158691,0.983643,0.914634,0.182927,2.500000,0.000000,0.000000,0.000000
-0.136719,0.140869,0.971924,0.304878,0.609756,2.743902,0.000000,0.000000,0.000000
-0.138184,0.143311,0.972656,-1.097561,0.731707,3.048780,0.000000,0.000000,0.000000
-0.136719,0.137695,0.966553,-1.646341,0.304878,3.231707,0.000000,0.000000,0.000000
-0.134277,0.143311,0.957764,-0.670732,-0.304878,3.780488,0.000000,0.000000,0.000000
-0.123779,0.149170,0.963623,-0.060976,-0.853659,4.268293,0.000000,0.000000,0.000000
-0.131348,0.165527,0.991943,0.365854,-1.402439,4.329268,0.000000,0.000000,0.000000
-0.131836,0.176758,1.012451,0.121951,-0.609756,3.780488,0.000000,0.000000,0.000000
-0.128906,0.176025,1.012695,-0.304878,0.975610,3.414634,0.000000,0.000000,0.000000
-0.126709,0.185791,1.001465,-0.914634,2.073171,2.926829,0.000000,0.000000,0.000000
-0.135742,0.183350,0.979736,-1.402439,2.378049,2.621951,0.000000,0.000000,0.000000
-0.132568,0.183594,0.960938,-0.853659,2.378049,2.378049,0.000000,0.000000,0.000000
-0.140137,0.179932,0.948242,-0.304878,1.707317,2.195122,0.000000,0.000000,0.000000
-0.142334,0.181641,0.946289,0.243902,0.792683,2.500000,0.000000,0.000000,0.000000
-0.136230,0.183105,0.952881,0.670732,-0.609756,2.317073,0.000000,0.000000,0.000000
-0.141113,0.188477,0.975098,0.304878,-1.402439,2.073171,0.000000,0.000000,0.000000
-0.141846,0.188232,0.997314,0.243902,-1.524390,2.073171,0.000000,0.000000,0.000000
-0.139404,0.191895,0.996094,-0.914634,-0.426829,1.890244,0.000000,0.000000,0.000000
-0.131104,0.198730,0.996338,-1.036585,0.121951,1.158537,0.000000,0.000000,0.000000
-0.131836,0.197021,0.995605,-0.548781,0.304878,0.121951,0.000000,0.000000,0.000000
-0.140137,0.190674,0.982910,0.426829,0.853659,-0.548781,0.000000,0.000000,0.000000
-0.129150,0.177979,0.967041,1.707317,1.158537,-0.975610,0.000000,0.000000,0.000000
-0.125977,0.172119,0.956543,2.560976,-0.243902,-1.036585,0.000000,0.000000,0.000000
-0.125977,0.160645,0.962402,2.682927,-1.646341,-0.853659,0.000000,0.000000,0.000000
-0.131348,0.166260,0.990234,1.890244,-1.890244,-0.609756,0.000000,0.000000,0.000000
-0.128662,0.163330,1.003662,0.853659,-1.768293,-0.487805,0.000000,0.000000,0.000000
-0.135010,0.163574,0.992188,1.097561,-0.975610,-0.670732,0.000000,0.000000,0.000000
-0.130615,0.154541,0.991211,2.134146,-0.853659,-0.365854,0.000000,0.000000,0.000000
-0.123047,0.153809,0.983154,2.804878,-0.975610,-0.121951,0.000000,0.000000,0.000000
