-0.147461,-0.389648,0.881836,-8.170732,16.829269,-112.987808,0.000000,0.000000.1,0.000000.2
-0.160156,-0.498047,0.891602,-13.353659,15.121951,-107.378052,0.0,0.0,0.0
-0.201172,-0.549316,0.890625,-17.317074,13.47561,-102.865852,0.0,0.0,0.0
-0.177734,-0.646484,0.88916,-23.841463,17.134148,-108.292686,0.0,0.0,0.0
-0.334473,-0.895508,0.897949,-18.475611,18.292683,-132.439026,0.0,0.0,0.0
-0.285156,-0.861328,0.912109,-15.487805,11.158537,-70.914635,0.0,0.0,0.0
-0.294434,-0.88623,0.895996,-11.646341,11.768293,-50.548782,0.0,0.0,0.0
-0.301758,-0.878418,0.878906,-8.231708,12.5,-35.121952,0.0,0.0,0.0
-0.315918,-0.841309,0.869629,-6.768293,12.682927,-20.853659,0.0,0.0,0.0
-0.324219,-0.74707,0.840332,-8.04878,13.536586,-7.621952,0.0,0.0,0.0
-0.330566,-0.654297,0.796387,-11.707317,12.987805,2.378049,0.0,0.0,0.0
-0.340332,-0.609375,0.745605,-15.060976,11.646341,13.04878,0.0,0.0,0.0
-0.334473,-0.595703,0.724121,-12.987805,8.231708,20.42683,0.0,0.0,0.0
-0.347656,-0.516113,0.740234,-8.353659,3.780488,29.207317,0.0,0.0,0.0
-0.345215,-0.435547,0.763184,-4.02439,0.97561,36.585365,0.0,0.0,0.0
-0.340332,-0.376465,0.770508,-1.463415,-1.036585,42.865856,0.0,0.0,0.0
-0.323242,-0.286133,0.769531,0.365854,-4.085366,50.914635,0.0,0.0,0.0
-0.335449,-0.203613,0.783203,2.012195,-12.012196,63.719513,0.0,0.0,0.0
-0.326172,-0.159668,0.79248,-2.134146,-8.353659,86.158539,0.0,0.0,0.0
-0.292969,-0.083008,0.822266,-3.231707,-12.012196,50.365856,0.0,0.0,0.0
-0.286133,-0.05127,0.873535,-3.902439,-14.390244,50.914635,0.0,0.0,0.0
-0.280273,0.037598,0.905762,-5.731708,-12.134147,51.768295,0.0,0.0,0.0
-0.272949,0.121582,0.907227,-6.707317,-12.743903,50.365856,0.0,0.0,0.0
-0.268066,0.208008,0.881348,-9.878049,-13.109756,46.951221,0.0,0.0,0.0
-0.273926,0.240723,0.887207,-9.268292,-16.707317,42.378048,0.0,0.0,0.0
-0.277832,0.249512,0.897949,-5.914634,-20.670732,39.634148,0.0,0.0,0.0
-0.279785,0.230957,0.9375,-3.902439,-21.463415,37.92683,0.0,0.0,0.0
-0.273438,0.307617,1.041504,-1.95122,-21.646341,36.646343,0.0,0.0,0.0
-0.271973,0.353027,1.143066,-1.829268,-19.695122,33.536587,0.0,0.0,0.0
-0.285645,0.427246,1.221191,-4.390244,-14.634147,30.0,0.0,0.0,0.0
-0.281738,0.48291,1.26709,-8.963415,-5.97561,22.37805,0.0,0.0,0.0
-0.286133,0.489746,1.267578,-13.597561,1.402439,14.146341,0.0,0.0,0.0
-0.294434,0.458984,1.246094,-16.95122,8.719512,4.573171,0.0,0.0,0.0
-0.298828,0.42334,1.214844,-18.780489,13.902439,-1.890244,0.0,0.0,0.0
-0.306152,0.34668,1.181641,-18.414635,18.292683,-8.841464,0.0,0.0,0.0
-0.302246,0.300781,1.157227,-15.731708,20.792683,-13.170732,0.0,0.0,0.0
-0.304199,0.240234,1.136719,-14.085366,22.5,-16.463415,0.0,0.0,0.0
-0.313965,0.192383,1.135742,-12.743903,22.865854,-19.817074,0.0,0.0,0.0
-0.326172,0.154297,1.185547,-11.768293,23.536587,-21.829269,0.0,0.0,0.0
-0.338867,0.131836,1.265137,-14.573171,26.890245,-24.085367,0.0,0.0,0.0
-0.345215,0.09668,1.274414,-20.365854,34.024391,-26.280489,0.0,0.0,0.0
-0.343262,0.069824,1.239258,-26.707317,40.914635,-27.682928,0.0,0.0,0.0
-0.35498,0.051758,1.188965,-33.658539,47.5,-29.268293,0.0,0.0,0.0
-0.373535,0.03125,1.135742,-40.060978,52.804878,-30.121952,0.0,0.0,0.0
-0.397461,0.028809,1.065918,-45.0,55.914635,-31.463415,0.0,0.0,0.0
-0.409668,-0.000488,1.022461,-51.219513,61.158539,-31.890245,0.0,0.0,0.0
-0.405762,-0.011719,0.903809,-53.963417,64.085365,-31.585367,0.0,0.0,0.0
-0.420898,0.000977,0.757812,-55.304878,62.865856,-31.829269,0.0,0.0,0.0
-0.428223,0.01416,0.663574,-53.048782,57.68293,-33.719513,0.0,0.0,0.0
-0.425781,-0.01416,0.647949,-60.853661,66.280487,-38.048782,0.0,0.0,0.0
-0.437988,-0.03125,0.602539,-46.646343,46.219513,-39.329269,0.0,0.0,0.0
-0.430176,-0.122559,0.506348,-43.536587,37.92683,-41.158539,0.0,0.0,0.0
-0.419434,-0.193848,0.459473,-39.573174,27.195122,-40.731709,0.0,0.0,0.0
-0.422852,-0.273438,0.395996,-36.402439,14.268293,-37.682926,0.0,0.0,0.0
-0.436523,-0.330078,0.362305,-32.560978,-2.621951,-32.2561,0.0,0.0,0.0
-0.437988,-0.358398,0.392578,-27.621952,-20.060976,-26.585367,0.0,0.0,0.0
-0.441895,-0.356445,0.586426,-20.731709,-35.42683,-21.280489,0.0,0.0,0.0
-0.440918,-0.378906,0.800781,-18.04878,-44.939026,-16.463415,0.0,0.0,0.0
-0.419434,-0.395508,0.949219,-19.512196,-46.463417,-12.012196,0.0,0.0,0.0
-0.398438,-0.418457,0.999023,-4.146341,-67.256096,-7.012195,0.0,0.0,0.0
-0.37793,-0.382324,1.079102,-20.853659,-44.329269,-3.109756,0.0,0.0,0.0
-0.363281,-0.383789,1.142578,-17.5,-42.865856,-1.219512,0.0,0.0,0.0
-0.362793,-0.430176,1.182129,-12.256098,-38.902439,0.914634,0.0,0.0,0.0
-0.355957,-0.482422,1.293945,-1.585366,-35.42683,3.231707,0.0,0.0,0.0
-0.342285,-0.506348,1.515625,7.987805,-26.219513,6.097561,0.0,0.0,0.0
-0.335938,-0.498047,1.720215,11.402439,-5.365854,12.073171,0.0,0.0,0.0
-0.325195,-0.461426,1.744141,11.829268,12.804878,15.365854,0.0,0.0,0.0
-0.30127,-0.400391,1.655273,8.170732,34.451221,16.585365,0.0,0.0,0.0
-0.27832,-0.405273,1.451172,4.02439,51.280491,15.426829,0.0,0.0,0.0
-0.274902,-0.443848,1.254395,2.987805,61.341465,15.365854,0.0,0.0,0.0
-0.285645,-0.480957,1.102539,2.378049,65.121956,17.804878,0.0,0.0,0.0
-0.289551,-0.476074,1.012695,3.04878,66.280487,20.670732,0.0,0.0,0.0
-0.271484,-0.495117,0.955566,6.402439,62.317074,10.609756,0.0,0.0,0.0
-0.338867,-0.464844,0.81543,3.658537,64.573174,12.439025,0.0,0.0,0.0
-0.346191,-0.445801,0.749512,2.134146,61.646343,20.365854,0.0,0.0,0.0
-0.334473,-0.438965,0.723633,3.780488,54.512196,37.682926,0.0,0.0,0.0
-0.348633,-0.412109,0.748047,4.817073,51.036587,42.012196,0.0,0.0,0.0
-0.336426,-0.383789,0.749512,8.170732,45.548782,46.829269,0.0,0.0,0.0
-0.330566,-0.367188,0.695801,-0.792683,55.487804,49.024391,0.0,0.0,0.0
-0.337891,-0.368652,0.608398,1.402439,50.0,50.060978,0.0,0.0,0.0
-0.328125,-0.37207,0.580078,0.792683,44.817074,52.378052,0.0,0.0,0.0
-0.337891,-0.376953,0.541504,0.487805,40.609756,54.878052,0.0,0.0,0.0
-0.326172,-0.39209,0.474609,2.317073,33.902439,58.719513,0.0,0.0,0.0
-0.328613,-0.366699,0.43457,4.512195,25.914635,63.536587,0.0,0.0,0.0
-0.338867,-0.39209,0.40918,7.012195,18.170732,68.353661,0.0,0.0,0.0
-0.337891,-0.36377,0.400391,10.304878,8.292683,74.512199,0.0,0.0,0.0
-0.331543,-0.290039,0.470215,14.939025,-1.829268,80.0,0.0,0.0,0.0
