-0.340332,0.028809,0.836914,-5.365854,20.243902,3.780488,0.000000,0.000000.1,0.000000.2
-0.340332,0.021484,0.76416,-6.52439,19.329269,3.353659,0.0,0.0,0.0
-0.374023,-0.024902,0.64502,-10.54878,23.658537,2.621951,0.0,0.0,0.0
-0.35498,-0.015137,0.640137,4.268293,1.95122,6.707317,0.0,0.0,0.0
-0.359375,-0.009766,0.629395,6.463415,-6.585366,9.329268,0.0,0.0,0.0
-0.35498,0.02002,0.665039,10.060976,-16.280489,11.768293,0.0,0.0,0.0
-0.367188,0.131836,0.838867,17.195122,-23.475611,13.170732,0.0,0.0,0.0
-0.368652,0.223145,1.019531,17.987804,-26.219513,9.390244,0.0,0.0,0.0
-0.353027,0.223633,1.109863,14.756098,-22.256098,4.878049,0.0,0.0,0.0
-0.35791,0.297852,1.076172,4.268293,-12.073171,-2.378049,0.0,0.0,0.0
-0.362305,0.286621,1.03418,0.365854,-9.45122,-8.719512,0.0,0.0,0.0
-0.373535,0.274414,1.037109,-0.670732,-10.243902,-13.292684,0.0,0.0,0.0
-0.384277,0.208008,1.075684,3.04878,-12.317074,-16.768293,0.0,0.0,0.0
-0.39502,0.145508,1.154297,7.682927,-13.902439,-16.463415,0.0,0.0,0.0
-0.40332,0.105957,1.209473,13.170732,-13.658537,-14.390244,0.0,0.0,0.0
-0.412598,0.072266,1.311035,18.597561,-11.402439,-11.707317,0.0,0.0,0.0
-0.406738,0.06543,1.453613,25.243902,-7.012195,-7.439024,0.0,0.0,0.0
-0.415527,0.11084,1.566895,27.804878,2.195122,-5.670732,0.0,0.0,0.0
-0.421387,0.118652,1.640137,26.402439,14.146341,-5.365854,0.0,0.0,0.0
-0.402344,0.120605,1.654297,23.902439,28.597561,-6.341464,0.0,0.0,0.0
-0.395996,0.125,1.632324,23.292683,42.987804,-8.231708,0.0,0.0,0.0
-0.380859,0.115234,1.522949,18.902439,56.890244,-10.54878,0.0,0.0,0.0
-0.375488,0.095703,1.402344,15.060976,65.426834,-12.195122,0.0,0.0,0.0
-0.375,0.066406,1.285156,13.47561,70.365852,-12.926829,0.0,0.0,0.0
-0.374023,0.020508,1.206543,13.292684,73.109756,-12.378049,0.0,0.0,0.0
-0.366211,-0.02832,1.117676,15.54878,75.121956,-9.268292,0.0,0.0,0.0
-0.354492,-0.027832,1.06543,16.95122,75.548782,-5.914634,0.0,0.0,0.0
-0.373535,-0.059082,1.0,16.646341,75.548782,-1.890244,0.0,0.0,0.0
-0.350098,-0.055176,0.954102,14.634147,75.18293,2.621951,0.0,0.0,0.0
-0.339355,-0.056152,0.896484,12.743903,74.939026,6.097561,0.0,0.0,0.0
-0.32959,-0.047852,0.829102,11.707317,73.475609,9.634147,0.0,0.0,0.0
-0.316895,-0.024902,0.780273,12.439025,71.585365,12.073171,0.0,0.0,0.0
-0.315918,-0.039551,0.756836,12.682927,69.939026,13.292684,0.0,0.0,0.0
-0.298828,-0.042969,0.760254,12.439025,71.219513,15.0,0.0,0.0,0.0
-0.312988,-0.022461,0.776855,15.914635,64.817078,15.914635,0.0,0.0,0.0
-0.304688,-0.008789,0.802734,13.597561,66.280487,14.878049,0.0,0.0,0.0
-0.297852,-0.02002,0.769043,9.146341,70.304878,13.841464,0.0,0.0,0.0
-0.279297,-0.023926,0.696777,4.45122,74.207321,12.865854,0.0,0.0,0.0
-0.259766,-0.029785,0.612305,1.036585,76.036591,11.829268,0.0,0.0,0.0
-0.239746,-0.053223,0.518066,-3.841464,77.134148,9.512196,0.0,0.0,0.0
-0.23291,-0.100586,0.414062,-5.792683,70.426834,8.353659,0.0,0.0,0.0
-0.255371,-0.148926,0.359375,-4.45122,60.731709,8.04878,0.0,0.0,0.0
-0.273926,-0.238281,0.322754,-2.134146,50.792683,9.085366,0.0,0.0,0.0
-0.291504,-0.29541,0.372559,3.658537,39.573174,12.560976,0.0,0.0,0.0
-0.30127,-0.365723,0.40625,6.280488,30.54878,18.536585,0.0,0.0,0.0
-0.313965,-0.375,0.444336,8.963415,23.536587,25.243902,0.0,0.0,0.0
-0.332031,-0.372559,0.506836,9.146341,17.560976,32.743904,0.0,0.0,0.0
-0.33252,-0.372559,0.543945,6.219512,13.04878,39.207317,0.0,0.0,0.0
-0.362793,-0.37793,0.584473,-0.853659,9.939025,46.219513,0.0,0.0,0.0
-0.378418,-0.365723,0.599609,-7.743903,8.536586,54.634148,0.0,0.0,0.0
-0.399902,-0.368164,0.586914,-11.158537,7.5,62.68293,0.0,0.0,0.0
-0.410645,-0.348633,0.59082,-8.963415,4.756098,73.902443,0.0,0.0,0.0
-0.404785,-0.285645,0.606934,-6.402439,2.560976,85.243904,0.0,0.0,0.0
-0.380371,-0.205078,0.611328,-3.841464,0.670732,95.426834,0.0,0.0,0.0
-0.354004,-0.124512,0.605957,-0.304878,-2.560976,105.18293,0.0,0.0,0.0
-0.347168,-0.032227,0.630371,3.536585,-5.487805,112.804878,0.0,0.0,0.0
-0.327148,0.071777,0.677246,5.914634,-8.841464,119.024391,0.0,0.0,0.0
-0.309082,0.138672,0.74707,10.426829,-10.426829,123.963417,0.0,0.0,0.0
-0.292969,0.324707,0.838379,17.256098,-9.268292,127.560982,0.0,0.0,0.0
-0.286133,0.568848,0.893066,16.219513,-5.792683,125.0,0.0,0.0,0.0
-0.264648,0.757812,0.891113,13.231708,0.0,115.853661,0.0,0.0,0.0
-0.245117,0.949707,0.835938,7.439024,3.719512,100.0,0.0,0.0,0.0
-0.251465,1.033691,0.782227,3.109756,3.841464,83.109756,0.0,0.0,0.0
-0.280273,1.036621,0.770508,3.841464,1.036585,64.207321,0.0,0.0,0.0
-0.288574,0.980957,0.76709,-4.573171,-3.231707,42.804878,0.0,0.0,0.0
-0.293457,0.874512,0.839844,-2.012195,-4.146341,31.158537,0.0,0.0,0.0
