-0.253906,-0.075684,0.883057,-11.402439,7.073171,-10.121951,0.000000,0.000000,0.000000
-0.276123,-0.108643,0.828125,-9.451220,4.512195,-7.560976,0.000000,0.000000,0.000000
-0.275879,-0.136963,0.789551,-4.939024,0.304878,-4.329268,0.000000,0.000000,0.000000
-0.281250,-0.142090,0.806396,0.060976,-5.121951,-0.548781,0.000000,0.000000,0.000000
-0.275146,-0.124512,0.885742,4.573171,-10.060976,3.475610,0.000000,0.000000,0.000000
-0.270996,-0.059570,1.013428,6.890244,-11.524390,6.341464,0.000000,0.000000,0.000000
-0.277100,-0.016357,1.114502,6.402439,-8.597561,6.585366,0.000000,0.000000,0.000000
-0.269775,-0.011963,1.118896,5.060976,-2.682927,5.853659,0.000000,0.000000,0.000000
-0.269043,-0.035156,1.053711,0.731707,1.097561,5.609756,0.000000,0.000000,0.000000
-0.276123,-0.057373,1.009033,-1.280488,1.646341,6.219512,0.000000,0.000000,0.000000
-0.270264,-0.055908,0.968750,0.731707,0.182927,7.743903,0.000000,0.000000,0.000000
-0.276123,-0.035889,0.987305,3.536585,-2.134146,8.719512,0.000000,0.000000,0.000000
-0.269531,-0.021729,1.017334,8.353659,-2.865854,9.268292,0.000000,0.000000,0.000000
-0.267822,-0.008301,1.043457,11.219512,-2.682927,9.817074,0.000000,0.000000,0.000000
-0.263184,0.002686,1.054688,10.914635,-1.707317,9.512196,0.000000,0.000000,0.000000
-0.259766,0.031250,1.046631,10.670732,-0.792683,8.231708,0.000000,0.000000,0.000000
-0.255859,0.050781,1.045410,10.548780,0.792683,5.731708,0.000000,0.000000,0.000000
-0.260254,0.030273,1.036865,11.097561,2.682927,4.024390,0.000000,0.000000,0.000000
-0.260986,0.000977,0.997803,9.573171,4.146341,1.707317,0.000000,0.000000,0.000000
-0.263184,-0.013184,0.957764,7.560976,4.207317,1.097561,0.000000,0.000000,0.000000
-0.267090,-0.023193,0.922607,5.792683,2.987805,0.548781,0.000000,0.000000,0.000000
-0.261963,-0.034912,0.897461,4.939024,1.585366,-0.121951,0.000000,0.000000,0.000000
-0.259033,-0.036865,0.902100,4.939024,-0.426829,-0.731707,0.000000,0.000000,0.000000
-0.258301,-0.042969,0.913574,4.634146,-0.975610,-1.036585,0.000000,0.000000,0.000000
-0.263428,-0.062744,0.905273,5.060976,-0.975610,-1.219512,0.000000,0.000000,0.000000
-0.254150,-0.069580,0.901855,6.158537,-0.914634,-0.914634,0.000000,0.000000,0.000000
-0.251709,-0.056641,0.895264,6.524390,-0.914634,-0.487805,0.000000,0.000000,0.000000
-0.243164,-0.028320,0.886230,8.353659,-0.914634,-0.731707,0.000000,0.000000,0.000000
-0.243408,-0.003174,0.884521,10.000000,-0.365854,-1.280488,0.000000,0.000000,0.000000
-0.246338,-0.000488,0.860352,9.695122,-0.243902,-2.621951,0.000000,0.000000,0.000000
-0.249512,-0.009277,0.833984,9.024390,-0.975610,-2.987805,0.000000,0.000000,0.000000
-0.244141,-0.012939,0.797852,9.207317,-2.804878,-3.170732,0.000000,0.000000,0.000000
-0.246338,-0.011963,0.785889,12.134147,-5.304878,-2.500000,0.000000,0.000000,0.000000
-0.251465,0.026123,0.801514,12.987805,-7.560976,-2.804878,0.000000,0.000000,0.000000
-0.253174,0.023193,0.802002,13.170732,-8.902439,-2.987805,0.000000,0.000000,0.000000
-0.250244,0.046875,0.780029,14.207317,-9.512196,-3.841464,0.000000,0.000000,0.000000
-0.261963,0.061279,0.748047,14.024390,-9.939025,-4.756098,0.000000,0.000000,0.000000
-0.258789,0.073486,0.730713,15.609756,-11.341464,-5.731708,0.000000,0.000000,0.000000
-0.260498,0.063232,0.699707,16.646341,-10.731708,-6.829268,0.000000,0.000000,0.000000
-0.260254,0.058594,0.655762,15.914635,-10.731708,-7.256098,0.000000,0.000000,0.000000
-0.255127,0.017578,0.580322,13.414635,-10.975610,-6.890244,0.000000,0.000000,0.000000
-0.252930,0.017578,0.496338,13.292684,-13.292684,-5.304878,0.000000,0.000000,0.000000
-0.252930,-0.000488,0.453125,11.158537,-17.926830,-3.536585,0.000000,0.000000,0.000000
-0.233643,-0.027344,0.428223,11.707317,-21.768293,-0.914634,0.000000,0.000000,0.000000
-0.224365,-0.005859,0.401367,13.475610,-26.585367,2.195122,0.000000,0.000000,0.000000
-0.192627,-0.009277,0.423584,13.780488,-31.890245,4.268293,0.000000,0.000000,0.000000
-0.165527,0.070312,0.470947,16.829269,-34.207317,7.134147,0.000000,0.000000,0.000000
-0.150879,0.142578,0.449707,19.817074,-35.731709,5.060976,0.000000,0.000000,0.000000
-0.113037,0.121582,0.478027,18.902439,-40.670734,1.524390,0.000000,0.000000,0.000000
-0.097168,0.078857,0.574707,11.951220,-45.853661,-0.731707,0.000000,0.000000,0.000000
-0.090088,0.061279,0.600098,6.646342,-47.500000,-1.280488,0.000000,0.000000,0.000000
-0.077637,0.020996,0.588623,-0.060976,-50.487804,-2.012195,0.000000,0.000000,0.000000
-0.061523,-0.003662,0.610840,-7.621952,-56.158539,-1.585366,0.000000,0.000000,0.000000
-0.052002,0.002441,0.705078,-18.475611,-62.073174,-0.731707,0.000000,0.000000,0.000000
-0.039307,0.007812,0.794434,-26.768293,-65.182930,-1.646341,0.000000,0.000000,0.000000
-0.011719,0.100586,0.874268,-39.756100,-67.012199,-3.963415,0.000000,0.000000,0.000000
0.014893,0.175537,0.914307,-38.658539,-67.926834,-9.817074,0.000000,0.000000,0.000000
0.037354,0.203613,0.970947,-26.829269,-68.475609,-18.963415,0.000000,0.000000,0.000000
0.034180,0.111328,1.017090,-18.292683,-68.658539,-27.621952,0.000000,0.000000,0.000000
0.055420,-0.139404,1.062744,-9.207317,-69.512199,-32.256100,0.000000,0.000000,0.000000
0.054932,-0.289307,1.083496,-4.329268,-69.512199,-28.780489,0.000000,0.000000,0.000000
0.045898,-0.394287,1.044922,-0.853659,-68.841469,-20.975611,0.000000,0.000000,0.000000
0.053467,-0.354248,1.010986,-2.256098,-71.829269,-8.597561,0.000000,0.000000,0.000000
0.074707,-0.183838,0.981934,-10.731708,-78.536591,0.426829,0.000000,0.000000,0.000000
0.079102,-0.034424,1.051514,-18.597561,-87.256096,1.585366,0.000000,0.000000,0.000000
0.103516,0.067627,1.184570,-22.012196,-93.536591,-2.987805,0.000000,0.000000,0.000000
0.112793,0.076172,1.333496,-27.926830,-95.060974,-9.939025,0.000000,0.000000,0.000000
0.129150,-0.056152,1.443115,-30.670732,-92.987808,-16.097561,0.000000,0.000000,0.000000
0.136719,-0.201172,1.533936,-26.768293,-86.219513,-17.378050,0.000000,0.000000,0.000000
0.150635,-0.283203,1.521729,-15.853659,-75.975609,-12.012196,0.000000,0.000000,0.000000
0.143555,-0.320312,1.476074,-10.792684,-70.670731,-7.195122,0.000000,0.000000,0.000000
0.136230,-0.310059,1.462158,2.134146,-64.390244,-1.524390,0.000000,0.000000,0.000000
0.125732,-0.239258,1.408691,4.512195,-59.146343,4.939024,0.000000,0.000000,0.000000
0.127197,-0.169922,1.381348,0.731707,-56.280491,7.256098,0.000000,0.000000,0.000000
0.111816,-0.104004,1.341309,-3.170732,-54.024391,7.317073,0.000000,0.000000,0.000000
0.118408,-0.097900,1.323975,-7.317073,-52.317074,5.121951,0.000000,0.000000,0.000000
0.112305,-0.130859,1.322021,-10.365854,-50.304878,3.353659,0.000000,0.000000,0.000000
0.110352,-0.204590,1.312744,-14.878049,-47.378052,2.804878,0.000000,0.000000,0.000000
0.119141,-0.261230,1.280273,-18.292683,-44.451221,5.853659,0.000000,0.000000,0.000000
0.111572,-0.275635,1.209473,-16.402439,-42.134148,10.853659,0.000000,0.000000,0.000000
