0.219727,1.136719,0.733398,-18.780489,32.500000,-36.951221,0.000000,0.000000.1,0.000000.2
0.236816,1.052246,0.752441,-0.670732,32.195122,-47.560978,0.0,0.0,0.0
0.248535,0.95166,0.700684,6.829268,30.670732,-57.439026,0.0,0.0,0.0
0.244629,0.872559,0.680664,11.95122,26.768293,-65.060974,0.0,0.0,0.0
0.269043,0.79248,0.71875,15.182927,23.04878,-71.097565,0.0,0.0,0.0
0.303223,0.789551,0.687988,14.878049,19.573172,-77.926834,0.0,0.0,0.0
0.314941,0.898926,0.662109,6.402439,14.146341,-87.743904,0.0,0.0,0.0
0.30957,1.005859,0.646484,-4.756098,7.743903,-102.256104,0.0,0.0,0.0
0.310059,0.859863,0.669434,-15.426829,-2.134146,-124.695122,0.0,0.0,0.0
0.288086,0.601562,0.752441,-14.756098,-10.609756,-139.512192,0.0,0.0,0.0
0.257324,0.504395,0.800781,-9.390244,-13.719513,-144.451218,0.0,0.0,0.0
0.227539,0.391113,0.833008,-2.743902,-16.524391,-148.780487,0.0,0.0,0.0
0.192871,0.280762,0.843262,7.317073,-19.45122,-150.792679,0.0,0.0,0.0
0.171387,0.174316,0.84668,16.341463,-23.414635,-151.097565,0.0,0.0,0.0
0.099609,0.109375,0.862305,20.121952,-29.573172,-150.548782,0.0,0.0,0.0
0.039062,0.004395,0.90625,20.731709,-34.878048,-150.731705,0.0,0.0,0.0
-0.051758,-0.065918,0.972656,22.804878,-42.987804,-151.158539,0.0,0.0,0.0
-0.086914,-0.219238,1.066406,19.146341,-45.853661,-151.646347,0.0,0.0,0.0
-0.158691,-0.36084,1.203613,21.402439,-49.024391,-149.207321,0.0,0.0,0.0
-0.220703,-0.540527,1.407227,24.634148,-48.475613,-144.878052,0.0,0.0,0.0
-0.256348,-0.67334,1.54541,23.109756,-42.439026,-140.426834,0.0,0.0,0.0
-0.269531,-0.80127,1.651855,19.939024,-31.829269,-153.719513,0.0,0.0,0.0
-0.187988,-1.444336,1.694824,14.573171,-12.865854,-158.170731,0.0,0.0,0.0
-0.405762,-1.210938,1.718262,9.573171,5.182927,-141.646347,0.0,0.0,0.0
-0.349609,-1.319824,1.674805,4.085366,25.121952,-111.951225,0.0,0.0,0.0
-0.417969,-1.327148,1.570801,-0.304878,39.268295,-40.792683,0.0,0.0,0.0
-0.418457,-1.219238,1.396973,-10.060976,53.170734,-17.743902,0.0,0.0,0.0
-0.427734,-1.115234,1.222656,-22.682928,62.195122,2.5,0.0,0.0,0.0
-0.431152,-1.0,1.025391,-37.134148,66.524391,22.073172,0.0,0.0,0.0
-0.449219,-0.891113,0.894043,-50.243904,66.341461,41.646343,0.0,0.0,0.0
-0.447754,-0.844238,0.800293,-59.512196,65.975609,57.92683,0.0,0.0,0.0
-0.470703,-0.838867,0.688477,-73.780487,73.780487,73.170731,0.0,0.0,0.0
-0.412109,-0.822754,0.681641,-65.853661,54.512196,95.121956,0.0,0.0,0.0
-0.353027,-0.789062,0.623047,-58.963417,49.390244,118.902443,0.0,0.0,0.0
-0.322754,-0.64502,0.610352,-47.134148,41.585365,143.841461,0.0,0.0,0.0
-0.298828,-0.406738,0.625488,-32.378048,35.243904,169.085373,0.0,0.0,0.0
-0.322266,-0.120117,0.614746,-21.585367,26.402439,221.829269,0.0,0.0,0.0
-0.439941,0.212402,0.644531,-22.92683,12.256098,308.414642,0.0,0.0,0.0
-0.137207,0.537598,0.82959,-64.634148,5.426829,177.682938,0.0,0.0,0.0
-0.22998,0.798828,0.729492,-55.792683,-6.402439,150.914642,0.0,0.0,0.0
-0.267578,0.811523,0.797852,-47.804878,-16.768293,130.36586,0.0,0.0,0.0
-0.25293,0.81543,0.917969,-98.292686,-45.853661,108.536591,0.0,0.0,0.0
-0.294434,0.773438,1.023438,-71.341469,-15.97561,98.170731,0.0,0.0,0.0
-0.303223,0.769531,1.126953,-58.902439,-12.5,85.670731,0.0,0.0,0.0
-0.288574,0.778809,1.172852,-47.012196,-6.341464,74.573174,0.0,0.0,0.0
-0.268555,0.802734,1.17627,-38.170734,1.890244,62.68293,0.0,0.0,0.0
-0.254395,0.80957,1.113281,-27.804878,8.109756,48.414635,0.0,0.0,0.0
