-0.276123,-0.123779,1.061768,2.804878,-9.390244,-2.317073,0.000000,0.000000.1,0.000000.2
-0.274902,-0.113525,1.0625,1.341463,-8.231708,-1.768293,0.0,0.0,0.0
-0.279785,-0.104248,1.059814,-0.243902,-6.585366,-1.52439,0.0,0.0,0.0
-0.273193,-0.095703,1.041016,-0.670732,-5.54878,-1.52439,0.0,0.0,0.0
-0.275146,-0.090576,1.022705,-0.365854,-4.695122,-2.439024,0.0,0.0,0.0
-0.276855,-0.102783,1.009033,-0.182927,-4.268293,-2.195122,0.0,0.0,0.0
-0.275879,-0.114014,1.0,1.219512,-3.536585,-1.768293,0.0,0.0,0.0
-0.268066,-0.106201,0.975098,1.646341,-2.682927,-1.219512,0.0,0.0,0.0
-0.274414,-0.0979,0.954102,2.743902,-2.378049,-0.670732,0.0,0.0,0.0
-0.264893,-0.077148,0.927002,4.146341,-2.5,-0.853659,0.0,0.0,0.0
-0.261475,-0.063965,0.905762,5.914634,-2.621951,-1.402439,0.0,0.0,0.0
-0.264648,-0.058105,0.893799,7.743903,-2.378049,-2.134146,0.0,0.0,0.0
-0.258301,-0.058105,0.860596,8.780488,-2.317073,-2.560976,0.0,0.0,0.0
-0.256348,-0.056885,0.828125,8.109756,-1.646341,-2.804878,0.0,0.0,0.0
-0.243164,-0.047852,0.755615,8.04878,-2.073171,-2.621951,0.0,0.0,0.0
-0.229492,-0.03125,0.707031,10.609756,-3.902439,-2.987805,0.0,0.0,0.0
-0.224609,0.001221,0.641846,12.865854,-6.829268,-4.207317,0.0,0.0,0.0
-0.208984,-0.004639,0.596191,18.536585,-10.0,-5.487805,0.0,0.0,0.0
-0.191406,0.002441,0.584717,22.317074,-15.060976,-6.768293,0.0,0.0,0.0
-0.177734,-0.00415,0.615723,24.695122,-20.243902,-8.231708,0.0,0.0,0.0
-0.169922,-0.005615,0.634033,25.121952,-23.841463,-9.268292,0.0,0.0,0.0
-0.156738,-0.006348,0.663574,20.487804,-28.597561,-10.670732,0.0,0.0,0.0
-0.151855,-0.002686,0.699951,11.341464,-33.048782,-12.073171,0.0,0.0,0.0
-0.143066,-0.012207,0.759277,1.707317,-36.280487,-13.658537,0.0,0.0,0.0
-0.142334,-0.040283,0.8125,-5.304878,-37.682926,-15.365854,0.0,0.0,0.0
-0.138184,-0.056885,0.822021,-11.585366,-38.048782,-16.036585,0.0,0.0,0.0
-0.133545,-0.07959,0.831787,-15.792684,-39.207317,-16.95122,0.0,0.0,0.0
-0.135986,-0.094971,0.849609,-15.853659,-40.548782,-16.890244,0.0,0.0,0.0
-0.132324,-0.107666,0.843018,-12.439025,-41.341465,-16.829269,0.0,0.0,0.0
-0.118164,-0.119629,0.881592,-7.743903,-44.085365,-15.609756,0.0,0.0,0.0
