0.010986,-0.034424,0.954590,-3.109756,4.146341,-3.231707,0.000000,0.000000.1,0.000000.2
0.010498,-0.046631,0.944092,-3.719512,2.560976,-3.536585,0.0,0.0,0.0
0.014404,-0.061279,0.958984,-3.109756,0.670732,-3.292683,0.0,0.0,0.0
0.019287,-0.058594,0.994385,-2.682927,-0.731707,-2.865854,0.0,0.0,0.0
0.007812,-0.05249,1.022217,-2.073171,-0.365854,-2.804878,0.0,0.0,0.0
0.016357,-0.060791,1.03418,-2.439024,0.914634,-2.743902,0.0,0.0,0.0
0.008789,-0.075684,1.038086,-1.707317,2.743902,-2.378049,0.0,0.0,0.0
0.010254,-0.080078,1.0271,-2.256098,4.390244,-1.646341,0.0,0.0,0.0
0.000488,-0.058594,0.989258,-3.597561,6.097561,-0.365854,0.0,0.0,0.0
-0.005371,-0.057373,0.94751,-4.878049,5.609756,-0.060976,0.0,0.0,0.0
-0.005371,-0.040039,0.914795,-4.512195,3.658537,-0.060976,0.0,0.0,0.0
-0.003418,-0.029785,0.915527,-3.963415,0.914634,-0.060976,0.0,0.0,0.0
-0.005127,-0.021729,0.937988,-2.621951,-2.134146,-0.670732,0.0,0.0,0.0
-0.002686,-0.027588,0.97583,-1.280488,-3.719512,-1.52439,0.0,0.0,0.0
-0.003906,-0.023193,1.007812,-0.182927,-3.536585,-2.073171,0.0,0.0,0.0
0.008301,-0.030273,1.034912,0.487805,-3.04878,-2.621951,0.0,0.0,0.0
0.00708,-0.032715,1.037354,0.97561,-0.914634,-2.987805,0.0,0.0,0.0
0.006104,-0.028564,1.030762,0.243902,0.182927,-2.987805,0.0,0.0,0.0
0.013916,-0.052246,1.012695,-0.365854,1.341463,-3.292683,0.0,0.0,0.0
0.011719,-0.065186,1.0,0.426829,1.707317,-2.804878,0.0,0.0,0.0
0.010254,-0.056885,0.98877,0.304878,1.402439,-2.439024,0.0,0.0,0.0
0.007324,-0.063965,0.975098,-1.280488,0.792683,-2.012195,0.0,0.0,0.0
-0.002197,-0.060059,0.963135,-1.890244,-0.121951,-0.97561,0.0,0.0,0.0
0.001221,-0.054688,0.965332,-2.195122,-1.402439,-0.426829,0.0,0.0,0.0
0.004639,-0.03418,0.961426,-1.402439,-2.195122,0.487805,0.0,0.0,0.0
0.003662,-0.026367,0.967529,-0.731707,-2.926829,-0.182927,0.0,0.0,0.0
0.009277,-0.019287,0.993164,0.487805,-3.841464,-0.609756,0.0,0.0,0.0
0.02002,-0.019775,1.006104,1.52439,-4.146341,-1.707317,0.0,0.0,0.0
0.027344,-0.01416,1.046143,2.317073,-3.47561,-2.317073,0.0,0.0,0.0
0.030029,-0.018066,1.058838,2.073171,-1.95122,-3.353659,0.0,0.0,0.0
0.03418,-0.029297,1.051758,1.768293,-0.182927,-3.47561,0.0,0.0,0.0
0.037598,-0.040771,1.016113,0.426829,0.914634,-4.02439,0.0,0.0,0.0
0.038818,-0.055664,0.990479,0.0,1.219512,-3.902439,0.0,0.0,0.0
0.033203,-0.077393,0.973633,-0.060976,-0.243902,-2.804878,0.0,0.0,0.0
0.02832,-0.076416,0.976074,0.365854,-1.402439,-2.073171,0.0,0.0,0.0
0.026611,-0.069336,0.982178,-0.487805,-2.5,-0.487805,0.0,0.0,0.0
0.018555,-0.058838,1.002686,-2.134146,-2.5,0.609756,0.0,0.0,0.0
0.012939,-0.045654,1.008057,-2.5,-2.439024,1.52439,0.0,0.0,0.0
0.017334,-0.027832,1.000977,-1.95122,-2.439024,1.768293,0.0,0.0,0.0
0.017334,-0.026855,0.999268,-2.012195,-2.195122,1.036585,0.0,0.0,0.0
0.021729,-0.023682,1.006836,-1.341463,-2.317073,0.670732,0.0,0.0,0.0
0.025146,-0.021729,1.008545,0.121951,-2.256098,-0.914634,0.0,0.0,0.0
0.018066,-0.0354,1.009766,1.097561,-1.95122,-1.341463,0.0,0.0,0.0
0.016602,-0.047119,1.015381,0.487805,-1.768293,-2.073171,0.0,0.0,0.0
0.008545,-0.07373,0.993652,0.182927,-1.341463,-1.707317,0.0,0.0,0.0
0.020264,-0.107178,0.949463,2.743902,-1.768293,-0.853659,0.0,0.0,0.0
