-0.062012,-0.431152,0.809082,12.621951,4.878049,39.512196,0.000000,0.000000.1,0.000000.2
-0.069824,-0.364746,0.818359,16.707317,1.95122,47.682926,0.0,0.0,0.0
-0.075684,-0.309082,0.83252,20.853659,-0.365854,55.121952,0.0,0.0,0.0
-0.095703,-0.241211,0.863281,23.658537,-6.463415,68.719513,0.0,0.0,0.0
-0.106445,-0.177246,0.890137,19.939024,-2.926829,83.841469,0.0,0.0,0.0
-0.358887,-0.23584,0.95166,20.914635,-9.634147,71.890244,0.0,0.0,0.0
-0.10498,0.011719,0.938965,11.341464,-5.731708,67.378052,0.0,0.0,0.0
-0.082031,0.068848,0.971191,16.036585,-19.146341,66.036591,0.0,0.0,0.0
-0.131836,0.089355,0.92334,1.463415,-6.036585,64.390244,0.0,0.0,0.0
-0.131348,0.116699,0.907715,0.792683,-7.5,62.073174,0.0,0.0,0.0
-0.131836,0.134277,0.914551,1.280488,-10.243902,58.902439,0.0,0.0,0.0
-0.132324,0.157227,0.936035,3.780488,-13.109756,55.670734,0.0,0.0,0.0
-0.121582,0.163086,0.980469,6.829268,-15.304878,52.5,0.0,0.0,0.0
-0.098633,0.164551,1.026855,9.146341,-16.097561,49.268295,0.0,0.0,0.0
-0.101562,0.163574,1.086426,10.670732,-15.97561,47.682926,0.0,0.0,0.0
-0.102539,0.167969,1.118164,11.036586,-13.414635,45.609756,0.0,0.0,0.0
-0.098633,0.178711,1.116211,10.0,-9.512196,43.963417,0.0,0.0,0.0
-0.088867,0.193848,1.11084,8.536586,-6.829268,41.768295,0.0,0.0,0.0
-0.095703,0.20166,1.092773,5.97561,-3.902439,39.146343,0.0,0.0,0.0
-0.088379,0.212402,1.056152,2.378049,-2.317073,35.609756,0.0,0.0,0.0
-0.086914,0.214355,1.015625,0.0,-2.256098,31.95122,0.0,0.0,0.0
-0.085938,0.212891,1.0,-2.804878,-2.865854,28.353659,0.0,0.0,0.0
-0.081055,0.194336,0.993652,-4.512195,-5.121951,24.634148,0.0,0.0,0.0
-0.080078,0.182129,1.008789,-5.853659,-6.707317,22.195122,0.0,0.0,0.0
