0.124023,0.221191,0.943359,-4.146341,-3.414634,5.365854,0.000000,0.000000.1,0.000000.2
0.115723,0.23291,0.9375,-3.536585,-3.719512,4.878049,0.0,0.0,0.0
0.125,0.257812,0.937988,-2.378049,-4.390244,4.45122,0.0,0.0,0.0
0.111816,0.288574,0.941895,-2.682927,-5.0,3.841464,0.0,0.0,0.0
0.103027,0.315918,0.953125,-3.963415,-6.707317,3.414634,0.0,0.0,0.0
0.102539,0.351074,0.970703,-4.878049,-8.04878,2.195122,0.0,0.0,0.0
0.102051,0.382324,0.996582,-6.646342,-8.536586,0.243902,0.0,0.0,0.0
0.09668,0.407227,1.003906,-8.658537,-7.987805,-2.743902,0.0,0.0,0.0
0.095703,0.405762,1.005371,-15.243903,-9.146341,-5.731708,0.0,0.0,0.0
0.103027,0.404297,1.019531,-20.54878,-10.487805,-6.95122,0.0,0.0,0.0
0.101074,0.42041,1.042969,-20.54878,-10.914635,-8.719512,0.0,0.0,0.0
0.100586,0.451172,1.072266,-18.536585,-10.121951,-11.402439,0.0,0.0,0.0
0.106934,0.480469,1.088867,-15.304878,-8.719512,-15.670732,0.0,0.0,0.0
0.100098,0.494629,1.114258,-12.073171,-7.195122,-21.646341,0.0,0.0,0.0
0.105957,0.493164,1.161133,-10.243902,-5.243903,-27.560976,0.0,0.0,0.0
0.117188,0.476562,1.173828,-9.756098,-2.195122,-33.719513,0.0,0.0,0.0
0.126465,0.458496,1.179199,-9.329268,1.341463,-39.817074,0.0,0.0,0.0
0.126953,0.43457,1.191895,-6.768293,4.329268,-45.182926,0.0,0.0,0.0
0.149902,0.413574,1.191406,-3.963415,7.439024,-50.609756,0.0,0.0,0.0
0.137207,0.354004,1.180664,-2.804878,8.414635,-54.939026,0.0,0.0,0.0
0.145508,0.335938,1.217285,2.987805,10.060976,-57.439026,0.0,0.0,0.0
0.146973,0.303711,1.235352,2.073171,12.926829,-59.268295,0.0,0.0,0.0
0.140137,0.263672,1.25293,3.47561,14.756098,-60.304878,0.0,0.0,0.0
0.132324,0.21875,1.270996,3.719512,17.92683,-59.939026,0.0,0.0,0.0
0.119141,0.189453,1.306152,5.121951,21.280489,-58.292683,0.0,0.0,0.0
0.103516,0.174316,1.32666,5.609756,26.280489,-57.012196,0.0,0.0,0.0
0.087891,0.171387,1.321289,4.878049,31.402439,-55.18293,0.0,0.0,0.0
0.066406,0.189941,1.27002,3.536585,34.939026,-54.146343,0.0,0.0,0.0
0.064941,0.19043,1.285645,5.121951,36.341465,-55.853661,0.0,0.0,0.0
0.058594,0.165039,1.324219,7.378049,39.207317,-57.743904,0.0,0.0,0.0
0.056152,0.121582,1.32959,7.256098,43.353661,-59.573174,0.0,0.0,0.0
0.066406,0.098633,1.330566,9.878049,48.719513,-60.487804,0.0,0.0,0.0
0.077637,0.066895,1.320312,9.02439,53.597561,-61.402439,0.0,0.0,0.0
0.078125,-0.008301,1.327148,10.97561,58.109756,-60.914635,0.0,0.0,0.0
0.082031,-0.044922,1.330566,12.804878,62.378052,-58.597561,0.0,0.0,0.0
0.087891,-0.062988,1.317383,13.658537,67.439026,-53.719513,0.0,0.0,0.0
0.080566,-0.073242,1.315918,14.573171,72.134148,-49.451221,0.0,0.0,0.0
0.07666,-0.074707,1.313477,12.621951,76.585365,-45.853661,0.0,0.0,0.0
0.057617,-0.086914,1.290039,10.365854,81.524391,-42.195122,0.0,0.0,0.0
0.057129,-0.098145,1.255371,8.658537,86.402443,-38.658539,0.0,0.0,0.0
0.051758,-0.106445,1.204102,7.378049,90.731712,-35.243904,0.0,0.0,0.0
0.048828,-0.118652,1.166992,6.890244,94.085365,-31.829269,0.0,0.0,0.0
0.041504,-0.131836,1.112305,7.134147,97.195122,-27.865854,0.0,0.0,0.0
0.018066,-0.143555,1.060059,7.073171,98.658539,-24.87805,0.0,0.0,0.0
0.005371,-0.129395,1.015137,6.95122,99.634148,-20.853659,0.0,0.0,0.0
-0.003906,-0.134766,0.974121,6.585366,99.756104,-17.682928,0.0,0.0,0.0
-0.015625,-0.146973,0.932617,7.012195,98.902443,-13.292684,0.0,0.0,0.0
-0.030273,-0.144531,0.899902,6.52439,97.987808,-8.719512,0.0,0.0,0.0
-0.043945,-0.137207,0.867676,5.670732,95.975609,-3.841464,0.0,0.0,0.0
-0.056641,-0.132812,0.838867,3.47561,93.963417,0.548781,0.0,0.0,0.0
-0.065918,-0.129395,0.810547,2.743902,91.646347,4.573171,0.0,0.0,0.0
-0.075684,-0.13623,0.805664,4.695122,89.085365,8.47561,0.0,0.0,0.0
-0.07959,-0.131836,0.791992,8.597561,87.68293,12.804878,0.0,0.0,0.0
-0.090332,-0.11377,0.789551,11.829268,86.768295,17.317074,0.0,0.0,0.0
-0.103027,-0.103516,0.773438,15.243903,86.280487,21.036587,0.0,0.0,0.0
-0.117676,-0.090332,0.754395,15.731708,84.634148,25.42683,0.0,0.0,0.0
-0.118652,-0.083008,0.739746,15.365854,83.353661,28.780489,0.0,0.0,0.0
-0.133789,-0.071777,0.713379,14.878049,82.439026,32.621952,0.0,0.0,0.0
-0.144531,-0.077637,0.678223,12.439025,80.365852,37.865856,0.0,0.0,0.0
-0.145508,-0.059082,0.621582,5.243903,83.292686,43.597561,0.0,0.0,0.0
-0.155762,-0.04248,0.603027,7.926829,72.195122,48.719513,0.0,0.0,0.0
