0.030273,-0.056641,1.012451,-2.621951,-2.500000,-1.890244,0.000000,0.000000,0.751031
0.024414,-0.055176,1.004395,-2.865854,-2.195122,-1.829268,0.000000,0.000000,0.000000
0.026855,-0.059326,0.998291,-2.987805,-2.195122,-2.134146,0.000000,0.000000,0.000000
0.036865,-0.061523,0.976318,-0.548781,-2.621951,-0.914634,0.000000,0.000000,0.000000
0.035400,-0.059326,0.963623,-1.036585,-3.536585,-1.280488,0.000000,0.000000,0.000000
0.037598,-0.067383,0.965820,-0.487805,-4.817073,-1.585366,0.000000,0.000000,0.000000
0.044189,-0.085693,0.976807,0.060976,-5.792683,-1.951220,0.000000,0.000000,0.000000
0.042236,-0.082764,1.007568,-0.548781,-6.707317,-1.036585,0.000000,0.000000,0.000000
0.050781,-0.080566,1.022217,-1.219512,-5.975610,-0.792683,0.000000,0.000000,0.000000
0.053955,-0.062988,1.044678,-2.378049,-5.670732,-0.609756,0.000000,0.000000,0.000000
0.059326,-0.078125,1.035400,-3.292683,-4.451220,-1.158537,0.000000,0.000000,0.000000
0.057861,-0.072021,1.031738,-2.804878,-3.292683,-0.731707,0.000000,0.000000,0.000000
0.057861,-0.063721,1.032959,-1.402439,-2.621951,-0.975610,0.000000,0.000000,0.000000
0.049561,-0.054932,1.036865,-1.341463,-1.890244,-1.036585,0.000000,0.000000,0.000000
0.055420,-0.050293,1.030273,-1.463415,-1.219512,-1.707317,0.000000,0.000000,0.000000
0.050537,-0.061035,1.020996,-1.585366,-0.365854,-2.256098,0.000000,0.000000,0.000000
0.053955,-0.064941,1.005615,-3.170732,-0.426829,-2.439024,0.000000,0.000000,0.000000
0.048340,-0.075684,1.010986,-4.085366,-1.036585,-2.012195,0.000000,0.000000,0.000000
0.045166,-0.073975,1.000000,-3.109756,-0.670732,-2.195122,0.000000,0.000000,0.000000
0.050293,-0.079834,1.003662,-3.170732,-0.792683,-1.829268,0.000000,0.000000,0.000000
0.036377,-0.083496,1.010986,-2.256098,-0.731707,-1.280488,0.000000,0.000000,0.000000
0.040771,-0.077393,1.007812,-1.768293,-0.426829,-1.158537,0.000000,0.000000,0.000000
0.043457,-0.070312,1.013672,-1.341463,-0.304878,-1.097561,0.000000,0.000000,0.000000
0.041748,-0.058838,1.012207,-3.170732,0.792683,-0.609756,0.000000,0.000000,0.000000
0.048828,-0.073486,0.988037,-3.353659,1.585366,-1.524390,0.000000,0.000000,0.000000
0.046143,-0.070312,0.968750,-3.048780,1.036585,-1.402439,0.000000,0.000000,0.000000
0.047607,-0.081543,0.959229,-2.804878,-0.243902,-1.829268,0.000000,0.000000,0.000000
0.037842,-0.076172,0.964111,-2.682927,-1.341463,-2.378049,0.000000,0.000000,0.000000
0.038574,-0.095703,0.983154,-4.207317,-1.829268,-1.585366,0.000000,0.000000,0.000000
0.042969,-0.097900,0.991211,-3.719512,-1.768293,-0.853659,0.000000,0.000000,0.000000
0.045898,-0.088623,0.987061,-4.817073,-1.890244,-0.365854,0.000000,0.000000,0.000000
0.041504,-0.082764,0.976807,-5.609756,-1.707317,0.243902,0.000000,0.000000,0.000000
0.047363,-0.083252,0.972900,-4.573171,-2.134146,0.121951,0.000000,0.000000,0.000000
0.042480,-0.083252,0.977051,-2.865854,-2.926829,0.487805,0.000000,0.000000,0.000000
0.039062,-0.078369,0.983398,-1.646341,-3.841464,0.487805,0.000000,0.000000,0.000000
0.040771,-0.077637,0.995605,-1.524390,-3.475610,0.487805,0.000000,0.000000,0.000000
0.044678,-0.089355,0.984619,-1.036585,-3.353659,0.609756,0.000000,0.000000,0.000000
0.043457,-0.104492,0.970947,-1.463415,-3.902439,1.097561,0.000000,0.000000,0.000000
0.034424,-0.103760,0.972656,-1.707317,-4.451220,2.134146,0.000000,0.000000,0.000000
0.033691,-0.103027,0.953857,-0.609756,-5.548780,3.170732,0.000000,0.000000,0.000000
0.032959,-0.076660,0.936035,0.792683,-7.743903,3.963415,0.000000,0.000000,0.000000
0.024414,-0.054199,0.943604,2.621951,-10.548780,4.024390,0.000000,0.000000,0.000000
0.016357,-0.019287,0.989746,3.963415,-13.719513,3.841464,0.000000,0.000000,0.000000
-0.008789,0.007568,1.041748,7.926829,-15.243903,1.646341,0.000000,0.000000,0.000000
-0.002930,0.022949,1.100586,12.804878,-16.097561,-0.609756,0.000000,0.000000,0.000000
0.018799,0.021973,1.157471,17.804878,-15.670732,-2.621951,0.000000,0.000000,0.000000
0.023438,0.039062,1.265381,19.817074,-14.695123,-2.804878,0.000000,0.000000,0.000000
0.050293,0.073242,1.374268,22.560976,-10.548780,-2.865854,0.000000,0.000000,0.000000
