0.002441,0.398926,1.350586,11.646341,55.304878,26.829269,0.000000,0.000000.1,0.000000.2
0.021973,0.432617,1.378418,10.0,58.475613,21.097561,0.0,0.0,0.0
0.041016,0.422852,1.379395,8.04878,63.475613,13.231708,0.0,0.0,0.0
0.052246,0.411621,1.412598,7.134147,67.621956,7.682927,0.0,0.0,0.0
0.076172,0.381348,1.432129,6.646342,73.963417,1.829268,0.0,0.0,0.0
0.098145,0.336914,1.394043,6.829268,81.951218,-2.256098,0.0,0.0,0.0
0.111816,0.29541,1.352539,9.329268,89.390244,-3.719512,0.0,0.0,0.0
0.11084,0.294922,1.313965,15.304878,95.609756,-4.756098,0.0,0.0,0.0
0.104492,0.311035,1.257812,19.45122,101.585365,-5.487805,0.0,0.0,0.0
0.088379,0.335449,1.166504,19.329269,106.280487,-6.768293,0.0,0.0,0.0
0.07959,0.355469,1.092285,17.5,107.256104,-8.231708,0.0,0.0,0.0
0.062988,0.382812,1.02002,15.182927,107.073174,-10.060976,0.0,0.0,0.0
0.060547,0.416016,0.956055,11.768293,104.390244,-12.987805,0.0,0.0,0.0
0.054199,0.429199,0.925293,10.243902,101.524391,-15.609756,0.0,0.0,0.0
0.043945,0.419434,0.904785,9.085366,98.353661,-19.146341,0.0,0.0,0.0
0.032715,0.397949,0.875,6.890244,95.426834,-22.621952,0.0,0.0,0.0
0.030273,0.37793,0.854492,6.158537,93.414635,-24.573172,0.0,0.0,0.0
0.022949,0.360352,0.84668,9.207317,91.463417,-26.890245,0.0,0.0,0.0
-0.001465,0.346191,0.819336,8.292683,90.365852,-26.707317,0.0,0.0,0.0
-0.015625,0.357422,0.810547,8.841464,88.719513,-26.402439,0.0,0.0,0.0
-0.017578,0.380859,0.752441,9.268292,88.658539,-27.804878,0.0,0.0,0.0
-0.051758,0.416016,0.693848,9.390244,84.756096,-29.695122,0.0,0.0,0.0
-0.069824,0.444336,0.668457,7.195122,79.085365,-33.231709,0.0,0.0,0.0
-0.070801,0.452637,0.666992,5.792683,75.670731,-36.463417,0.0,0.0,0.0
-0.075195,0.446777,0.633789,6.219512,71.463417,-41.829269,0.0,0.0,0.0
-0.091309,0.430176,0.617676,8.353659,66.768295,-46.524391,0.0,0.0,0.0
-0.097656,0.405273,0.614746,10.060976,62.621952,-51.036587,0.0,0.0,0.0
-0.10791,0.376953,0.605957,9.329268,58.902439,-55.121952,0.0,0.0,0.0
-0.117188,0.346191,0.583008,8.963415,55.853661,-58.414635,0.0,0.0,0.0
-0.125,0.297852,0.578613,9.756098,51.280491,-61.341465,0.0,0.0,0.0
-0.119629,0.26709,0.554688,10.97561,48.170734,-62.68293,0.0,0.0,0.0
-0.140137,0.242676,0.544434,11.341464,45.548782,-63.353661,0.0,0.0,0.0
-0.158691,0.229492,0.553711,12.378049,41.463417,-62.743904,0.0,0.0,0.0
-0.174805,0.222168,0.570801,17.560976,32.560978,-61.951221,0.0,0.0,0.0
-0.180176,0.240723,0.583008,17.37805,28.719513,-61.585369,0.0,0.0,0.0
-0.195801,0.265625,0.570801,17.37805,24.817074,-62.134148,0.0,0.0,0.0
-0.211914,0.264648,0.558105,16.829269,20.54878,-63.353661,0.0,0.0,0.0
-0.208496,0.269043,0.555176,17.621952,15.731708,-65.18293,0.0,0.0,0.0
-0.203613,0.279785,0.552734,18.109756,10.243902,-67.012199,0.0,0.0,0.0
-0.197754,0.273926,0.566895,17.560976,3.170732,-68.841469,0.0,0.0,0.0
-0.200195,0.262207,0.600098,17.256098,-2.682927,-71.402443,0.0,0.0,0.0
-0.181641,0.230957,0.631836,17.195122,-7.439024,-73.048782,0.0,0.0,0.0
-0.19043,0.201172,0.664062,16.95122,-10.853659,-74.085365,0.0,0.0,0.0
-0.194336,0.175293,0.680176,17.134148,-13.597561,-73.841469,0.0,0.0,0.0
-0.191406,0.175781,0.677734,16.524391,-14.756098,-73.902443,0.0,0.0,0.0
-0.194336,0.165039,0.666504,15.304878,-17.195122,-73.963417,0.0,0.0,0.0
-0.193359,0.149414,0.637695,14.146341,-20.121952,-75.0,0.0,0.0,0.0
-0.195312,0.123047,0.618652,14.146341,-23.658537,-76.402443,0.0,0.0,0.0
-0.186035,0.095703,0.619629,15.487805,-28.353659,-78.109756,0.0,0.0,0.0
-0.182129,0.079102,0.628418,15.97561,-31.890245,-78.902443,0.0,0.0,0.0
-0.177734,0.062012,0.637207,15.243903,-35.121952,-79.939026,0.0,0.0,0.0
-0.158203,0.025391,0.63623,15.304878,-38.963417,-81.341469,0.0,0.0,0.0
-0.158691,-0.008789,0.637207,14.695123,-42.378048,-81.219513,0.0,0.0,0.0
-0.14209,-0.040527,0.636719,13.841464,-46.402439,-80.670731,0.0,0.0,0.0
-0.141113,-0.075195,0.632324,12.134147,-50.060978,-79.268295,0.0,0.0,0.0
-0.131836,-0.114258,0.626953,7.865854,-55.121952,-77.256096,0.0,0.0,0.0
-0.121582,-0.162109,0.641602,9.02439,-60.548782,-74.390244,0.0,0.0,0.0
-0.12207,-0.20752,0.651367,9.634147,-64.939026,-70.609756,0.0,0.0,0.0
-0.108398,-0.223145,0.660645,13.597561,-69.451218,-64.756096,0.0,0.0,0.0
-0.105469,-0.211426,0.698242,21.463415,-72.134148,-60.609756,0.0,0.0,0.0
-0.102539,-0.203125,0.736816,27.195122,-74.939026,-56.829269,0.0,0.0,0.0
-0.100586,-0.191895,0.788574,33.231709,-75.975609,-54.512196,0.0,0.0,0.0
-0.100098,-0.199219,0.801758,35.548782,-77.012199,-51.646343,0.0,0.0,0.0
-0.085449,-0.216309,0.819336,37.134148,-79.085365,-48.780487,0.0,0.0,0.0
-0.083984,-0.243652,0.837891,34.817074,-82.5,-44.939026,0.0,0.0,0.0
-0.080566,-0.273926,0.872559,34.146343,-85.487808,-40.060978,0.0,0.0,0.0
-0.066406,-0.30127,0.916016,32.317074,-87.68293,-34.817074,0.0,0.0,0.0
