0.103516,0.063965,0.968750,3.841464,0.121951,-9.085366,0.000000,0.000000.1,0.000000.2
0.104004,0.063477,0.96582,4.329268,0.426829,-8.597561,0.0,0.0,0.0
0.109375,0.058105,0.960449,3.780488,-0.121951,-8.292683,0.0,0.0,0.0
0.106445,0.039062,0.952148,2.317073,-0.731707,-7.195122,0.0,0.0,0.0
0.107422,0.033691,0.945801,1.280488,-1.95122,-6.158537,0.0,0.0,0.0
0.106934,0.022461,0.941895,0.914634,-2.682927,-5.670732,0.0,0.0,0.0
0.11084,0.004883,0.943359,2.134146,-3.658537,-5.182927,0.0,0.0,0.0
0.109863,0.0,0.949707,3.353659,-3.658537,-3.719512,0.0,0.0,0.0
0.121582,-0.02002,0.942871,4.512195,-4.573171,-2.134146,0.0,0.0,0.0
0.116211,-0.022461,0.944336,4.878049,-5.121951,-0.426829,0.0,0.0,0.0
0.114746,-0.039551,0.947754,3.841464,-6.768293,1.219512,0.0,0.0,0.0
0.114746,-0.049805,0.966797,1.707317,-8.902439,3.658537,0.0,0.0,0.0
0.114746,-0.066895,0.977051,0.304878,-10.426829,6.463415,0.0,0.0,0.0
0.108887,-0.068359,0.995117,-0.853659,-11.585366,9.268292,0.0,0.0,0.0
0.108398,-0.067383,1.005371,-1.463415,-12.012196,11.280488,0.0,0.0,0.0
0.108398,-0.065918,1.029297,-2.134146,-13.414635,12.621951,0.0,0.0,0.0
0.118164,-0.078613,1.060059,-1.829268,-13.719513,13.780488,0.0,0.0,0.0
0.119629,-0.100586,1.083008,-2.439024,-13.231708,16.036585,0.0,0.0,0.0
0.128418,-0.11084,1.11084,-0.792683,-12.439025,17.987804,0.0,0.0,0.0
0.12793,-0.131836,1.145996,0.304878,-10.609756,20.182928,0.0,0.0,0.0
0.13916,-0.137207,1.188965,3.597561,-8.292683,22.865854,0.0,0.0,0.0
0.13916,-0.133789,1.226562,4.390244,-4.268293,26.280489,0.0,0.0,0.0
0.139648,-0.130859,1.25293,2.439024,-0.426829,30.42683,0.0,0.0,0.0
0.133789,-0.133789,1.255859,1.768293,3.658537,34.085365,0.0,0.0,0.0
0.119141,-0.140625,1.262695,1.341463,7.378049,37.804878,0.0,0.0,0.0
0.099609,-0.132324,1.258789,2.317073,11.52439,42.987804,0.0,0.0,0.0
0.092773,-0.124023,1.258789,3.658537,14.817074,46.463417,0.0,0.0,0.0
0.075195,-0.135254,1.260742,5.426829,18.109756,50.487804,0.0,0.0,0.0
0.065918,-0.135254,1.280273,8.658537,21.463415,54.817074,0.0,0.0,0.0
0.0625,-0.105957,1.297363,12.256098,25.792683,59.573174,0.0,0.0,0.0
0.061523,-0.062988,1.322266,17.439024,30.975611,64.146339,0.0,0.0,0.0
0.052734,-0.007324,1.341797,22.073172,36.402439,67.378052,0.0,0.0,0.0
0.037109,0.056152,1.364746,25.0,41.829269,70.121956,0.0,0.0,0.0
0.036133,0.115723,1.39209,26.646341,46.585365,71.097565,0.0,0.0,0.0
0.01709,0.154297,1.414551,28.841465,52.5,71.402443,0.0,0.0,0.0
0.014648,0.208008,1.44043,31.097561,60.731709,71.585365,0.0,0.0,0.0
0.008789,0.259277,1.418457,33.597561,67.439026,71.707321,0.0,0.0,0.0
-0.003418,0.318359,1.42627,32.682926,73.414635,70.853661,0.0,0.0,0.0
-0.004395,0.405273,1.383789,29.634148,80.792686,68.841469,0.0,0.0,0.0
-0.021973,0.473633,1.348633,27.621952,85.975609,65.243904,0.0,0.0,0.0
-0.025879,0.51416,1.306152,25.54878,90.0,59.451221,0.0,0.0,0.0
-0.024902,0.55957,1.265625,22.865854,93.902443,52.682926,0.0,0.0,0.0
-0.021484,0.583008,1.227539,22.37805,96.646347,45.670734,0.0,0.0,0.0
-0.029297,0.605957,1.196289,20.731709,99.939026,37.134148,0.0,0.0,0.0
-0.004395,0.630859,1.157715,19.146341,102.68293,29.695122,0.0,0.0,0.0
-0.011719,0.632812,1.113281,18.841463,105.18293,20.54878,0.0,0.0,0.0
-0.018555,0.64209,1.073242,17.682928,106.402443,13.963415,0.0,0.0,0.0
0.007324,0.668945,1.034668,17.256098,106.707321,6.646342,0.0,0.0,0.0
0.007812,0.681152,1.003906,15.426829,105.792686,-0.731707,0.0,0.0,0.0
0.007324,0.674316,0.990723,16.829269,104.573174,-8.963415,0.0,0.0,0.0
-0.006836,0.67334,0.974121,14.268293,103.414635,-15.670732,0.0,0.0,0.0
-0.000488,0.666504,0.96875,14.573171,102.256104,-22.865854,0.0,0.0,0.0
-0.018555,0.658203,0.95166,12.256098,102.621956,-29.939026,0.0,0.0,0.0
-0.013672,0.624512,0.929199,11.585366,103.841469,-36.280487,0.0,0.0,0.0
-0.002441,0.610352,0.876465,10.243902,104.451225,-42.439026,0.0,0.0,0.0
-0.01709,0.580078,0.784668,7.804878,102.865852,-48.109756,0.0,0.0,0.0
-0.03125,0.556641,0.727539,6.097561,100.0,-51.951221,0.0,0.0,0.0
