-0.195801,-0.346191,0.772949,20.670732,-30.182928,202.439026,0.000000,0.000000.1,0.000000.2
-0.154785,-0.215332,0.847168,21.463415,-40.670734,226.707321,0.0,0.0,0.0
-0.020508,-0.039551,0.878418,2.134146,-26.280489,176.036591,0.0,0.0,0.0
-0.151855,-0.095703,0.850098,-16.890244,-16.158537,164.024399,0.0,0.0,0.0
-0.149902,-0.066895,0.853516,-25.792683,-14.390244,158.292694,0.0,0.0,0.0
-0.162109,-0.042969,0.833496,-33.841465,-7.926829,151.646347,0.0,0.0,0.0
-0.17334,-0.029785,0.810059,-38.170734,0.609756,146.036591,0.0,0.0,0.0
-0.199707,-0.00293,0.756348,-23.353659,-10.243902,140.670731,0.0,0.0,0.0
-0.232422,0.036133,0.726074,-14.512196,-15.121951,136.219513,0.0,0.0,0.0
-0.261719,0.059082,0.690918,-11.463415,-19.817074,133.109756,0.0,0.0,0.0
-0.281738,0.0625,0.657227,-13.109756,-23.902439,131.707321,0.0,0.0,0.0
-0.313965,0.023926,0.638672,-20.609756,-27.92683,131.951218,0.0,0.0,0.0
-0.338867,0.064453,0.572754,-26.707317,-31.280489,132.256104,0.0,0.0,0.0
-0.330566,0.065918,0.552246,-37.865856,-40.0,132.195129,0.0,0.0,0.0
-0.312012,0.104492,0.556641,-41.890244,-50.0,131.829269,0.0,0.0,0.0
-0.288086,0.162109,0.601074,-44.7561,-61.646343,129.207321,0.0,0.0,0.0
-0.264648,0.20752,0.671875,-46.707317,-71.524391,125.121956,0.0,0.0,0.0
-0.240723,0.25,0.750488,-44.268295,-78.109756,119.756104,0.0,0.0,0.0
-0.220703,0.29541,0.843262,-38.719513,-82.012199,110.36586,0.0,0.0,0.0
-0.194824,0.324219,0.911621,-30.182928,-82.804878,99.695122,0.0,0.0,0.0
-0.160645,0.341797,0.945801,-17.987804,-82.68293,88.536591,0.0,0.0,0.0
-0.132812,0.385254,0.968262,-8.292683,-77.378052,76.158539,0.0,0.0,0.0
-0.108887,0.415039,0.986328,-5.304878,-67.865852,64.024391,0.0,0.0,0.0
-0.080078,0.433594,1.003418,-0.182927,-63.353661,54.329269,0.0,0.0,0.0
-0.057617,0.447754,0.995605,3.04878,-57.2561,42.987804,0.0,0.0,0.0
-0.034668,0.452637,0.963867,3.597561,-51.829269,34.390244,0.0,0.0,0.0
-0.016113,0.445312,0.927734,2.439024,-47.317074,26.158537,0.0,0.0,0.0
0.0,0.429688,0.885742,0.792683,-44.451221,19.634148,0.0,0.0,0.0
0.022461,0.416992,0.833496,0.304878,-42.073174,13.536586,0.0,0.0,0.0
0.045898,0.411621,0.783691,0.121951,-41.402439,7.743903,0.0,0.0,0.0
0.061523,0.414551,0.730957,0.121951,-41.158539,3.109756,0.0,0.0,0.0
0.081543,0.414062,0.67627,-1.95122,-42.92683,-2.804878,0.0,0.0,0.0
0.098145,0.407227,0.632324,-3.597561,-45.243904,-10.121951,0.0,0.0,0.0
0.105957,0.401855,0.603516,-2.317073,-49.085365,-16.95122,0.0,0.0,0.0
0.087891,0.393555,0.571777,-3.414634,-49.7561,-25.487806,0.0,0.0,0.0
0.084961,0.370605,0.564453,3.170732,-58.536587,-34.57317,0.0,0.0,0.0
0.065918,0.304199,0.550781,7.560976,-64.024391,-45.548782,0.0,0.0,0.0
0.050781,0.211914,0.525879,14.695123,-70.060974,-54.268295,0.0,0.0,0.0
0.026855,0.118164,0.486328,22.560976,-82.073174,-58.841465,0.0,0.0,0.0
0.014648,0.046875,0.458008,24.756098,-94.695122,-58.231709,0.0,0.0,0.0
