-0.038574,-0.103516,1.019775,-0.914634,2.012195,-0.060976,0.000000,0.000000.1,0.000000.2
-0.034424,-0.111084,1.001221,-1.219512,2.256098,-0.304878,0.0,0.0,0.0
-0.03833,-0.115479,0.997314,-0.182927,1.890244,-0.121951,0.0,0.0,0.0
-0.054932,-0.108398,0.987061,-0.243902,1.768293,0.243902,0.0,0.0,0.0
-0.048828,-0.100342,0.980713,-0.426829,1.402439,0.365854,0.0,0.0,0.0
-0.046143,-0.091064,0.973877,-0.487805,1.402439,0.426829,0.0,0.0,0.0
-0.043457,-0.092773,0.96875,-0.365854,0.670732,0.0,0.0,0.0,0.0
-0.046387,-0.095947,0.970215,-0.243902,-0.060976,-0.182927,0.0,0.0,0.0
-0.040771,-0.07959,0.970215,-0.548781,-0.304878,-0.182927,0.0,0.0,0.0
-0.046631,-0.085449,0.962402,-0.670732,-1.52439,-1.219512,0.0,0.0,0.0
-0.037598,-0.080566,0.991455,1.097561,-2.073171,-1.829268,0.0,0.0,0.0
-0.040771,-0.092041,0.998535,0.0,-1.646341,-2.439024,0.0,0.0,0.0
-0.0271,-0.100098,1.015381,0.0,-1.52439,-2.682927,0.0,0.0,0.0
-0.029297,-0.093994,1.016113,1.402439,-0.548781,-2.5,0.0,0.0,0.0
-0.030762,-0.095703,1.013916,1.402439,0.426829,-2.682927,0.0,0.0,0.0
-0.033936,-0.106201,0.99585,0.609756,1.036585,-2.865854,0.0,0.0,0.0
-0.031982,-0.124023,0.977783,0.914634,1.402439,-2.5,0.0,0.0,0.0
-0.028564,-0.127441,0.973145,1.646341,1.280488,-2.256098,0.0,0.0,0.0
-0.031494,-0.120117,0.973389,0.853659,0.426829,-1.280488,0.0,0.0,0.0
-0.032227,-0.088379,0.961914,-0.365854,0.304878,-1.463415,0.0,0.0,0.0
-0.033936,-0.086914,0.960938,-0.487805,-0.182927,-2.134146,0.0,0.0,0.0
-0.031494,-0.108643,0.963379,1.646341,-1.341463,-3.231707,0.0,0.0,0.0
-0.028809,-0.108398,0.973877,0.97561,-1.707317,-3.292683,0.0,0.0,0.0
-0.035156,-0.133301,0.978516,-0.548781,-2.073171,-2.804878,0.0,0.0,0.0
-0.041992,-0.147949,0.978027,-0.487805,-2.317073,-1.463415,0.0,0.0,0.0
-0.034668,-0.135498,0.986572,-0.609756,-1.95122,-0.304878,0.0,0.0,0.0
-0.039551,-0.105713,0.993408,-1.463415,-2.317073,1.707317,0.0,0.0,0.0
-0.039551,-0.095459,0.991699,-2.317073,-2.378049,1.463415,0.0,0.0,0.0
-0.040771,-0.093018,0.989258,-1.097561,-2.560976,1.341463,0.0,0.0,0.0
