0.002930,-0.063477,1.003418,2.073171,3.902439,1.097561,0.000000,0.000000.1,0.000000.2
0.012939,-0.053955,1.001953,2.621951,4.02439,1.158537,0.0,0.0,0.0
0.005615,-0.056396,0.989258,2.073171,4.268293,0.914634,0.0,0.0,0.0
-0.001953,-0.060547,0.989258,1.829268,3.597561,0.365854,0.0,0.0,0.0
0.006348,-0.048584,0.982422,1.52439,3.719512,0.243902,0.0,0.0,0.0
-0.003662,-0.048584,0.965332,1.402439,3.231707,-0.792683,0.0,0.0,0.0
0.007568,-0.060059,0.961426,1.707317,2.317073,-1.158537,0.0,0.0,0.0
0.003418,-0.067139,0.959717,1.768293,1.463415,-1.463415,0.0,0.0,0.0
0.000732,-0.071289,0.960693,1.95122,1.036585,-1.768293,0.0,0.0,0.0
0.008789,-0.06665,0.968262,2.317073,0.121951,-1.829268,0.0,0.0,0.0
0.007324,-0.070068,0.986084,1.829268,-0.121951,-1.95122,0.0,0.0,0.0
0.003418,-0.062988,0.986084,1.341463,0.121951,-2.439024,0.0,0.0,0.0
0.000977,-0.080811,0.984619,0.914634,0.426829,-3.231707,0.0,0.0,0.0
-0.002686,-0.08252,0.97876,0.853659,0.731707,-2.743902,0.0,0.0,0.0
-0.002197,-0.091553,0.962402,0.243902,0.609756,-2.5,0.0,0.0,0.0
-0.00708,-0.0979,0.950439,-1.036585,0.0,-1.463415,0.0,0.0,0.0
-0.01123,-0.089111,0.935303,-2.5,-1.219512,-0.609756,0.0,0.0,0.0
-0.016602,-0.075928,0.932129,-3.292683,-2.378049,0.182927,0.0,0.0,0.0
-0.028076,-0.04126,0.937744,-3.414634,-3.719512,0.243902,0.0,0.0,0.0
-0.031006,-0.02002,0.940918,-3.292683,-4.817073,-0.182927,0.0,0.0,0.0
-0.032715,-0.030518,0.944824,-3.597561,-5.97561,-0.97561,0.0,0.0,0.0
-0.025391,-0.065674,0.941406,-5.792683,-7.804878,-0.670732,0.0,0.0,0.0
-0.036865,-0.077637,0.949463,-11.219512,-9.390244,0.97561,0.0,0.0,0.0
-0.023682,-0.059082,0.96582,-10.243902,-10.792684,2.560976,0.0,0.0,0.0
-0.022705,-0.061035,0.979004,-11.463415,-12.012196,3.170732,0.0,0.0,0.0
-0.020752,-0.044434,1.0,-11.463415,-13.353659,3.536585,0.0,0.0,0.0
-0.013428,-0.037842,1.022217,-9.45122,-14.085366,3.109756,0.0,0.0,0.0
-0.003662,-0.041504,1.05957,-7.439024,-14.695123,2.5,0.0,0.0,0.0
0.005615,-0.015137,1.089111,-4.695122,-14.268293,1.463415,0.0,0.0,0.0
0.010498,0.009277,1.123779,-1.280488,-13.719513,-0.182927,0.0,0.0,0.0
0.015137,0.008057,1.141846,1.52439,-12.439025,-2.134146,0.0,0.0,0.0
0.022461,0.010986,1.188721,4.146341,-10.54878,-3.597561,0.0,0.0,0.0
0.015625,0.024658,1.210205,5.060976,-7.317073,-5.182927,0.0,0.0,0.0
0.019043,0.014893,1.20752,8.170732,-3.841464,-7.012195,0.0,0.0,0.0
0.019287,0.025635,1.208008,8.170732,-1.158537,-7.926829,0.0,0.0,0.0
0.01709,0.0271,1.19751,9.146341,1.036585,-8.902439,0.0,0.0,0.0
0.016357,0.033691,1.197266,10.731708,2.5,-10.243902,0.0,0.0,0.0
0.017334,0.045898,1.183838,11.280488,3.597561,-11.280488,0.0,0.0,0.0
0.034668,0.050537,1.19165,15.97561,4.146341,-14.085366,0.0,0.0,0.0
0.043457,0.048584,1.223389,16.524391,4.390244,-15.731708,0.0,0.0,0.0
0.02124,0.047852,1.263184,18.963415,6.097561,-17.804878,0.0,0.0,0.0
0.029541,0.031982,1.293213,22.865854,8.902439,-20.121952,0.0,0.0,0.0
-0.005859,0.013428,1.253662,47.92683,52.987804,-38.048782,0.0,0.0,0.0
-0.01001,-0.025391,1.266113,49.451221,54.7561,-39.573174,0.0,0.0,0.0
-0.013672,-0.061768,1.247559,50.609756,57.560978,-39.878048,0.0,0.0,0.0
-0.013184,-0.070068,1.240479,50.853661,61.219513,-38.475609,0.0,0.0,0.0
-0.019531,-0.076416,1.213867,48.109756,65.0,-36.646343,0.0,0.0,0.0
-0.035156,-0.090576,1.179688,42.5,68.048782,-35.0,0.0,0.0,0.0
-0.032227,-0.085938,1.131348,37.743904,70.731712,-31.768293,0.0,0.0,0.0
-0.0354,-0.077393,1.089844,32.743904,73.109756,-29.329269,0.0,0.0,0.0
-0.059814,-0.054443,1.042236,28.292683,74.512199,-27.560976,0.0,0.0,0.0
-0.055908,-0.040283,0.979248,28.780489,75.243904,-26.95122,0.0,0.0,0.0
-0.070801,-0.032959,0.933838,27.5,74.939026,-27.317074,0.0,0.0,0.0
-0.083252,-0.046143,0.885742,30.060976,73.902443,-27.37805,0.0,0.0,0.0
-0.093018,-0.040771,0.865723,31.341465,72.560974,-27.92683,0.0,0.0,0.0
-0.106934,-0.068115,0.859375,30.731709,71.890244,-28.170732,0.0,0.0,0.0
-0.115479,-0.118896,0.830566,31.524391,71.341469,-27.621952,0.0,0.0,0.0
-0.132324,-0.104004,0.810303,29.817074,70.609756,-24.390244,0.0,0.0,0.0
-0.13916,-0.107178,0.766113,26.890245,69.939026,-21.524391,0.0,0.0,0.0
-0.157227,-0.09668,0.72876,24.085367,68.719513,-19.146341,0.0,0.0,0.0
-0.171387,-0.089844,0.677734,20.54878,66.524391,-16.280489,0.0,0.0,0.0
-0.194824,-0.083496,0.624268,16.463415,64.390244,-13.536586,0.0,0.0,0.0
-0.204102,-0.060547,0.568359,14.817074,60.914635,-11.707317,0.0,0.0,0.0
