-0.197998,0.314941,0.961426,-0.487805,-9.390244,0.914634,0.000000,0.000000,0.000000
-0.190918,0.318115,0.945068,-0.365854,-8.780488,0.426829,0.000000,0.000000,0.000000
-0.192627,0.317627,0.938721,-0.731707,-8.963415,-0.426829,0.000000,0.000000,0.000000
-0.191895,0.312500,0.938477,-0.670732,-9.512196,-0.914634,0.000000,0.000000,0.000000
-0.190674,0.310303,0.934570,-0.121951,-9.695122,-1.219512,0.000000,0.000000,0.000000
-0.187500,0.306641,0.922119,-0.670732,-10.670732,-1.585366,0.000000,0.000000,0.000000
-0.193848,0.299072,0.926758,1.036585,-12.256098,-1.951220,0.000000,0.000000,0.000000
-0.179688,0.302246,0.940430,2.378049,-13.597561,-2.439024,0.000000,0.000000,0.000000
-0.170166,0.303223,0.972900,2.926829,-14.573171,-3.231707,0.000000,0.000000,0.000000
-0.167480,0.292969,1.003906,3.597561,-13.841464,-3.719512,0.000000,0.000000,0.000000
-0.168945,0.287842,1.031494,4.329268,-13.170732,-3.597561,0.000000,0.000000,0.000000
-0.160645,0.285889,1.040527,4.024390,-11.219512,-3.597561,0.000000,0.000000,0.000000
-0.155029,0.286377,1.034180,3.170732,-9.573171,-4.085366,0.000000,0.000000,0.000000
-0.163574,0.276611,1.017822,2.621951,-8.231708,-3.475610,0.000000,0.000000,0.000000
-0.156250,0.277344,1.003662,2.378049,-7.804878,-3.109756,0.000000,0.000000,0.000000
-0.156738,0.290039,0.993896,2.682927,-8.536586,-2.865854,0.000000,0.000000,0.000000
-0.156006,0.306885,1.001221,3.109756,-8.780488,-3.048780,0.000000,0.000000,0.000000
-0.158691,0.314941,1.019287,3.902439,-8.231708,-3.963415,0.000000,0.000000,0.000000
-0.152100,0.313477,1.028076,5.060976,-7.865854,-4.756098,0.000000,0.000000,0.000000
-0.161621,0.309570,1.030518,6.585366,-6.036585,-5.121951,0.000000,0.000000,0.000000
-0.162354,0.295166,1.017822,6.585366,-4.207317,-5.853659,0.000000,0.000000,0.000000
