1.953120000000000134e-01,5.092769999999999797e-01,1.083984000000000059e+00,-1.878048899999999932e+01,-1.170731699999999975e+01,-5.439024400000000270e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.904299999999999882e-01,4.746090000000000031e-01,1.033690999999999915e+00,-1.335365900000000039e+01,-1.128048800000000007e+01,-5.518292999999999893e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.909180000000000044e-01,4.414060000000000206e-01,1.020019999999999927e+00,-9.146340999999999610e+00,-1.237804900000000075e+01,-5.548780399999999702e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791989999999999972e-01,4.228520000000000056e-01,1.032715000000000050e+00,-6.097560999999999787e+00,-1.371951299999999918e+01,-5.475610000000000355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821290000000000131e-01,4.077149999999999941e-01,1.052246000000000015e+00,-3.902439000000000213e+00,-1.439024399999999915e+01,-5.371951299999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811520000000000075e-01,4.116210000000000147e-01,1.068359000000000059e+00,-3.109755999999999965e+00,-1.457317100000000032e+01,-5.268292600000000192e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826170000000000015e-01,4.057620000000000116e-01,1.112305000000000099e+00,-2.865854000000000124e+00,-1.420731699999999975e+01,-5.201219600000000298e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835940000000000072e-01,4.267580000000000262e-01,1.170409999999999950e+00,-1.219511999999999929e+00,-1.213414700000000046e+01,-5.036585600000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e-01,4.506839999999999735e-01,1.212890999999999941e+00,-1.524389999999999912e+00,-8.780488000000000071e+00,-5.067073400000000305e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021479999999999944e-01,4.624019999999999797e-01,1.243163999999999936e+00,-1.219511999999999929e+00,-4.085365999999999609e+00,-5.097561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938479999999999925e-01,4.697270000000000056e-01,1.251953000000000094e+00,6.097559999999999647e-01,1.158536999999999928e+00,-5.164634300000000167e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.055659999999999987e-01,4.721679999999999766e-01,1.265136999999999956e+00,1.890244000000000035e+00,5.914634000000000391e+00,-5.256097799999999864e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972659999999999969e-01,4.838870000000000116e-01,1.273438000000000070e+00,3.231707000000000107e+00,1.054878000000000071e+01,-5.304878200000000277e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021479999999999944e-01,4.594730000000000203e-01,1.243163999999999936e+00,5.731708000000000247e+00,1.560975600000000085e+01,-5.347561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884770000000000056e-01,4.541020000000000056e-01,1.221190999999999915e+00,7.256097999999999715e+00,1.786585399999999879e+01,-5.335366100000000245e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835940000000000072e-01,4.438480000000000203e-01,1.251465000000000050e+00,9.756097999999999715e+00,1.981707400000000163e+01,-5.341463499999999698e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762700000000000100e-01,4.501950000000000118e-01,1.271484000000000059e+00,1.274390299999999954e+01,2.310975600000000085e+01,-5.329268299999999670e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601559999999999928e-01,4.614260000000000028e-01,1.292480000000000073e+00,1.451219599999999943e+01,2.689024500000000018e+01,-5.353658699999999726e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533200000000000118e-01,4.863279999999999825e-01,1.297852000000000006e+00,1.500000000000000000e+01,3.115853699999999904e+01,-5.426829500000000195e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401370000000000116e-01,4.707029999999999825e-01,1.284180000000000099e+00,1.560975600000000085e+01,3.652439100000000138e+01,-5.597561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289059999999999928e-01,4.467769999999999797e-01,1.285155999999999965e+00,1.731707400000000163e+01,4.073170900000000216e+01,-5.682926899999999648e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.220699999999999980e-01,4.238279999999999825e-01,1.268065999999999915e+00,1.920731699999999975e+01,4.579268299999999670e+01,-5.695122099999999676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181640000000000051e-01,4.062500000000000000e-01,1.230469000000000035e+00,2.201219599999999943e+01,5.012195200000000028e+01,-5.670731700000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010739999999999972e-01,4.047850000000000059e-01,1.193359000000000059e+00,2.329268300000000025e+01,5.341463499999999698e+01,-5.597561300000000273e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
