0.116943,-0.262207,0.943604,4.146341,-12.439025,18.109756,0.000000,0.000000,0.000000
0.112549,-0.264160,0.955078,7.560976,-13.475610,21.951220,0.000000,0.000000,0.000000
0.125488,-0.235840,0.972900,10.182927,-14.451220,25.121952,0.000000,0.000000,0.000000
0.133789,-0.200439,0.989258,9.695122,-14.085366,27.560976,0.000000,0.000000,0.000000
0.139160,-0.148438,1.008301,6.707317,-13.353659,29.146341,0.000000,0.000000,0.000000
0.151367,-0.064941,1.007324,0.975610,-11.280488,28.475611,0.000000,0.000000,0.000000
0.148926,-0.040039,0.981934,-5.060976,-9.512196,24.268293,0.000000,0.000000,0.000000
0.130859,-0.063965,0.954102,-5.975610,-9.146341,21.280489,0.000000,0.000000,0.000000
0.124512,-0.071533,0.953369,-3.536585,-9.817074,19.329269,0.000000,0.000000,0.000000
0.124268,-0.087158,0.955566,0.975610,-10.000000,16.524391,0.000000,0.000000,0.000000
0.114014,-0.132080,0.942627,3.658537,-10.182927,14.756098,0.000000,0.000000,0.000000
0.107422,-0.195068,0.947021,5.975610,-11.158537,14.878049,0.000000,0.000000,0.000000
0.095215,-0.239746,0.981201,7.865854,-11.951220,16.646341,0.000000,0.000000,0.000000
0.090576,-0.263184,1.006836,8.780488,-11.585366,19.573172,0.000000,0.000000,0.000000
0.098145,-0.283203,1.032959,8.841464,-10.731708,22.804878,0.000000,0.000000,0.000000
0.105225,-0.278076,1.039551,7.743903,-9.756098,26.219513,0.000000,0.000000,0.000000
0.102539,-0.282959,1.047852,7.012195,-8.170732,28.536587,0.000000,0.000000,0.000000
0.115967,-0.284180,1.055420,7.012195,-7.012195,31.280489,0.000000,0.000000,0.000000
0.106445,-0.286621,1.069824,7.682927,-6.280488,32.317074,0.000000,0.000000,0.000000
0.108643,-0.287842,1.088623,9.634147,-5.243903,33.841465,0.000000,0.000000,0.000000
0.118164,-0.299561,1.098389,10.914635,-3.048780,35.000000,0.000000,0.000000,0.000000
0.118896,-0.322510,1.098877,11.829268,-0.853659,36.524391,0.000000,0.000000,0.000000
0.127686,-0.348145,1.083740,14.451220,2.134146,39.390244,0.000000,0.000000,0.000000
0.158691,-0.312744,1.066895,16.463415,3.902439,42.926830,0.000000,0.000000,0.000000
0.180176,-0.218994,1.050293,12.804878,6.341464,45.243904,0.000000,0.000000,0.000000
0.205566,-0.156494,1.045166,6.402439,8.719512,44.878048,0.000000,0.000000,0.000000
0.204102,-0.102539,1.022461,-0.304878,11.097561,44.146343,0.000000,0.000000,0.000000
0.203857,-0.067139,0.989258,-2.317073,12.560976,42.804878,0.000000,0.000000,0.000000
0.211426,0.004883,0.941162,-2.073171,12.865854,40.853661,0.000000,0.000000,0.000000
0.215576,0.057129,0.911377,-2.012195,11.890244,37.926830,0.000000,0.000000,0.000000
0.218262,0.088867,0.874512,-2.195122,10.243902,33.841465,0.000000,0.000000,0.000000
0.225586,0.103271,0.841309,-1.097561,6.707317,29.024391,0.000000,0.000000,0.000000
0.228271,0.098877,0.831299,0.853659,2.317073,23.841463,0.000000,0.000000,0.000000
0.225098,0.108398,0.829102,2.378049,-1.707317,19.756098,0.000000,0.000000,0.000000
0.239014,0.081055,0.849854,2.926829,-5.609756,15.304878,0.000000,0.000000,0.000000
0.241455,0.054688,0.902100,3.963415,-8.536586,11.890244,0.000000,0.000000,0.000000
0.245117,0.065918,0.968506,4.390244,-8.841464,9.329268,0.000000,0.000000,0.000000
0.246826,0.072510,0.989502,1.646341,-6.646342,5.853659,0.000000,0.000000,0.000000
0.249512,0.062988,0.954346,-2.378049,-4.512195,2.743902,0.000000,0.000000,0.000000
0.235596,0.049072,0.906250,-4.695122,-4.390244,-0.243902,0.000000,0.000000,0.000000
0.230225,0.034180,0.871094,-5.487805,-6.646342,-3.170732,0.000000,0.000000,0.000000
0.224365,0.015625,0.847656,-4.695122,-10.548780,-6.280488,0.000000,0.000000,0.000000
0.215088,-0.001221,0.862061,-3.902439,-14.512196,-8.658537,0.000000,0.000000,0.000000
0.202637,-0.026367,0.891846,-2.378049,-18.109756,-10.487805,0.000000,0.000000,0.000000
0.187012,-0.059326,0.943359,-1.951220,-21.341463,-11.524390,0.000000,0.000000,0.000000
0.179199,-0.070068,0.999268,-1.341463,-22.012196,-12.195122,0.000000,0.000000,0.000000
0.183105,-0.089111,1.048828,-1.524390,-21.402439,-11.707317,0.000000,0.000000,0.000000
0.180908,-0.088379,1.095215,-2.317073,-19.207317,-12.317074,0.000000,0.000000,0.000000
0.171387,-0.084229,1.109375,-2.743902,-16.646341,-12.743903,0.000000,0.000000,0.000000
0.186279,-0.075928,1.095459,-2.621951,-14.695123,-13.658537,0.000000,0.000000,0.000000
0.189697,-0.083252,1.083496,-2.743902,-13.109756,-16.036585,0.000000,0.000000,0.000000
0.188232,-0.095459,1.085205,-1.402439,-12.682927,-17.987804,0.000000,0.000000,0.000000
0.191895,-0.090820,1.085205,-0.731707,-12.439025,-20.304878,0.000000,0.000000,0.000000
0.180176,-0.118896,1.088379,-0.914634,-12.926829,-23.536587,0.000000,0.000000,0.000000
