0.247559,0.314453,0.884277,-5.975610,-4.451220,-3.719512,0.000000,0.000000.1,0.000000.2
0.239258,0.324707,0.879395,-6.646342,-5.487805,-5.182927,0.0,0.0,0.0
0.234863,0.287109,0.906738,-6.341464,-7.5,-5.97561,0.0,0.0,0.0
0.231445,0.275879,0.925293,-4.878049,-8.04878,-5.97561,0.0,0.0,0.0
0.234863,0.285645,0.939941,-4.085366,-8.04878,-5.609756,0.0,0.0,0.0
0.228516,0.273926,0.960938,-2.682927,-8.536586,-6.219512,0.0,0.0,0.0
0.222168,0.257812,0.993164,-2.560976,-7.865854,-5.853659,0.0,0.0,0.0
0.230469,0.249023,1.006836,-3.231707,-5.609756,-5.060976,0.0,0.0,0.0
0.228516,0.246582,0.990234,-4.085366,-3.658537,-4.146341,0.0,0.0,0.0
0.22998,0.241211,0.987793,-5.487805,-2.804878,-3.414634,0.0,0.0,0.0
0.228027,0.240234,0.956543,-5.304878,-2.073171,-3.04878,0.0,0.0,0.0
0.239746,0.236816,0.958496,-4.207317,-3.353659,-2.378049,0.0,0.0,0.0
0.23877,0.248047,0.971191,-2.987805,-3.04878,-1.829268,0.0,0.0,0.0
0.242676,0.266602,0.978516,-1.280488,-3.109756,-1.829268,0.0,0.0,0.0
0.248047,0.253418,1.00293,-0.97561,-2.926829,-2.378049,0.0,0.0,0.0
0.237305,0.244629,1.012695,-1.158537,-1.646341,-1.890244,0.0,0.0,0.0
0.225098,0.254883,1.021484,-1.097561,0.426829,-1.341463,0.0,0.0,0.0
0.222168,0.250488,1.027344,-2.439024,2.439024,-1.585366,0.0,0.0,0.0
0.213867,0.271484,1.025391,-4.207317,5.426829,-1.158537,0.0,0.0,0.0
0.20459,0.285156,0.996094,-6.158537,8.47561,-1.402439,0.0,0.0,0.0
0.203613,0.27832,0.954102,-7.195122,9.878049,-2.743902,0.0,0.0,0.0
0.196777,0.270996,0.926758,-7.134147,9.45122,-2.743902,0.0,0.0,0.0
0.20166,0.253418,0.898438,-5.060976,8.902439,-2.804878,0.0,0.0,0.0
0.187988,0.234863,0.894043,-2.560976,7.195122,-2.621951,0.0,0.0,0.0
0.181152,0.230957,0.90918,-1.280488,5.365854,-1.463415,0.0,0.0,0.0
0.170898,0.225586,0.92627,0.0,3.841464,-0.182927,0.0,0.0,0.0
0.170898,0.227539,0.943359,1.52439,3.963415,0.670732,0.0,0.0,0.0
0.166992,0.271484,0.94873,-0.914634,4.634146,1.280488,0.0,0.0,0.0
0.160645,0.283691,0.919922,-8.170732,4.878049,0.121951,0.0,0.0,0.0
0.152832,0.231934,0.925293,-9.695122,3.414634,0.426829,0.0,0.0,0.0
0.133301,0.217285,0.95752,-8.536586,2.621951,1.646341,0.0,0.0,0.0
0.131348,0.244629,0.974609,-6.219512,3.414634,3.170732,0.0,0.0,0.0
0.114258,0.252441,0.970703,-2.743902,4.207317,2.865854,0.0,0.0,0.0
0.105469,0.219238,0.962891,-0.365854,3.719512,2.987805,0.0,0.0,0.0
0.088379,0.20166,0.970215,1.52439,2.256098,4.146341,0.0,0.0,0.0
0.06543,0.175781,0.976562,4.878049,0.304878,5.731708,0.0,0.0,0.0
0.052734,0.169434,1.016602,7.926829,-2.439024,9.268292,0.0,0.0,0.0
0.052246,0.220703,1.061523,10.731708,-5.731708,12.865854,0.0,0.0,0.0
0.035645,0.263672,1.154785,12.560976,-9.45122,14.329268,0.0,0.0,0.0
0.035645,0.286621,1.340332,14.756098,-9.634147,15.54878,0.0,0.0,0.0
0.039062,0.275391,1.466797,16.646341,-4.695122,16.036585,0.0,0.0,0.0
