0.140137,-0.017090,1.249512,-24.207317,-56.158539,-6.890244,0.000000,0.000000,0.000000
0.137207,-0.057129,1.296875,-24.207317,-51.036587,-6.158537,0.000000,0.000000,0.000000
0.139648,-0.066162,1.306396,-27.987806,-45.243904,-5.304878,0.000000,0.000000,0.000000
0.146240,-0.066650,1.292236,-32.560978,-39.390244,-5.060976,0.000000,0.000000,0.000000
0.137695,-0.100098,1.276855,-34.939026,-35.914635,-4.817073,0.000000,0.000000,0.000000
0.146240,-0.125488,1.301514,-31.768293,-32.682926,-4.207317,0.000000,0.000000,0.000000
0.137695,-0.137451,1.339355,-26.768293,-28.536587,-3.109756,0.000000,0.000000,0.000000
0.124268,-0.159180,1.369141,-20.975611,-23.536587,-2.256098,0.000000,0.000000,0.000000
0.104248,-0.176025,1.366455,-17.560976,-17.682928,-1.463415,0.000000,0.000000,0.000000
0.083496,-0.208496,1.355225,-17.439024,-11.524390,-0.365854,0.000000,0.000000,0.000000
0.049072,-0.264160,1.331543,-17.621952,-5.853659,2.012195,0.000000,0.000000,0.000000
0.032959,-0.300537,1.305908,-15.609756,-1.646341,5.609756,0.000000,0.000000,0.000000
0.022949,-0.329102,1.273438,-13.292684,2.195122,10.792684,0.000000,0.000000,0.000000
0.014160,-0.339355,1.252686,-10.121951,5.670732,14.817074,0.000000,0.000000,0.000000
0.014648,-0.363037,1.240723,-8.170732,7.743903,19.024391,0.000000,0.000000,0.000000
0.008301,-0.398438,1.234375,-4.817073,10.670732,24.390244,0.000000,0.000000,0.000000
0.012451,-0.409912,1.220215,-1.646341,13.902439,31.524391,0.000000,0.000000,0.000000
0.008545,-0.410889,1.207275,0.060976,17.439024,36.097561,0.000000,0.000000,0.000000
0.016357,-0.409668,1.172852,-1.219512,21.890244,42.317074,0.000000,0.000000,0.000000
0.014404,-0.415283,1.133789,-1.707317,25.670732,47.865856,0.000000,0.000000,0.000000
0.027344,-0.401855,1.073242,-0.182927,28.536587,54.024391,0.000000,0.000000,0.000000
0.031250,-0.366699,1.021240,0.000000,30.121952,60.182930,0.000000,0.000000,0.000000
0.051025,-0.331055,0.988525,0.182927,30.792685,65.304878,0.000000,0.000000,0.000000
