0.220459,-0.199219,1.171875,-0.121951,-8.475610,10.365854,0.000000,0.000000,0.000000
0.235107,-0.204590,1.194824,3.353659,-4.817073,11.585366,0.000000,0.000000,0.000000
0.241943,-0.196289,1.208008,3.170732,-1.890244,12.621951,0.000000,0.000000,0.000000
0.240479,-0.193848,1.231689,3.170732,1.341463,12.682927,0.000000,0.000000,0.000000
0.239746,-0.194580,1.290527,3.292683,4.451220,12.804878,0.000000,0.000000,0.000000
0.229980,-0.203125,1.335938,3.597561,10.548780,13.475610,0.000000,0.000000,0.000000
0.235107,-0.200684,1.352783,5.792683,18.292683,13.109756,0.000000,0.000000,0.000000
0.235840,-0.190674,1.340576,5.975610,24.756098,12.743903,0.000000,0.000000,0.000000
0.227539,-0.198730,1.299805,9.024390,31.036587,11.585366,0.000000,0.000000,0.000000
0.225830,-0.199951,1.291504,13.719513,35.060978,9.573171,0.000000,0.000000,0.000000
0.209961,-0.197754,1.291016,18.597561,39.146343,7.743903,0.000000,0.000000,0.000000
0.200195,-0.214111,1.274902,24.756098,43.048782,5.914634,0.000000,0.000000,0.000000
0.187744,-0.221924,1.258789,31.707317,46.951221,4.573171,0.000000,0.000000,0.000000
0.178467,-0.242920,1.258545,37.743904,50.121952,3.902439,0.000000,0.000000,0.000000
0.175049,-0.250977,1.244629,41.402439,54.268295,4.451220,0.000000,0.000000,0.000000
0.168457,-0.273193,1.229248,42.560978,58.109756,5.365854,0.000000,0.000000,0.000000
0.165283,-0.276123,1.227051,44.329269,61.585369,7.743903,0.000000,0.000000,0.000000
0.167236,-0.269043,1.214600,45.182926,64.512199,9.634147,0.000000,0.000000,0.000000
0.166992,-0.248779,1.221924,45.914635,67.439026,11.097561,0.000000,0.000000,0.000000
0.157471,-0.229736,1.223145,46.341465,71.890244,11.829268,0.000000,0.000000,0.000000
0.160400,-0.212891,1.189941,47.134148,76.280487,12.621951,0.000000,0.000000,0.000000
0.157227,-0.201904,1.137695,47.500000,79.878052,12.682927,0.000000,0.000000,0.000000
0.144287,-0.213623,1.089111,47.682926,82.560974,12.621951,0.000000,0.000000,0.000000
0.125000,-0.215820,1.066650,49.390244,83.719513,13.719513,0.000000,0.000000,0.000000
0.107910,-0.202881,1.038086,49.634148,85.365852,14.878049,0.000000,0.000000,0.000000
0.085449,-0.208252,0.984375,48.048782,86.951225,16.219513,0.000000,0.000000,0.000000
0.072510,-0.188965,0.946777,46.219513,87.317078,18.109756,0.000000,0.000000,0.000000
0.051514,-0.188232,0.891846,41.585365,87.865852,18.841463,0.000000,0.000000,0.000000
0.029297,-0.186523,0.815186,37.195122,87.256096,20.365854,0.000000,0.000000,0.000000
0.008057,-0.176025,0.745605,33.475609,84.878052,21.890244,0.000000,0.000000,0.000000
-0.001709,-0.161621,0.672363,29.329269,80.731712,23.109756,0.000000,0.000000,0.000000
-0.015625,-0.137207,0.583740,26.402439,73.170731,24.939026,0.000000,0.000000,0.000000
-0.023438,-0.100342,0.536377,24.085367,63.475613,25.487806,0.000000,0.000000,0.000000
-0.039795,-0.063721,0.513916,20.792683,54.512196,25.182928,0.000000,0.000000,0.000000
-0.065918,-0.036621,0.490967,17.317074,45.365856,24.512196,0.000000,0.000000,0.000000
-0.070312,-0.035889,0.496094,11.951220,33.536587,23.109756,0.000000,0.000000,0.000000
-0.092285,-0.073486,0.563477,6.036585,22.621952,22.073172,0.000000,0.000000,0.000000
-0.109863,-0.123291,0.655518,1.097561,15.426829,23.414635,0.000000,0.000000,0.000000
-0.117676,-0.167480,0.734863,-5.426829,11.463415,26.585367,0.000000,0.000000,0.000000
-0.133057,-0.205078,0.791016,-13.902439,10.365854,30.731709,0.000000,0.000000,0.000000
-0.135742,-0.232666,0.847168,-24.817074,11.524390,36.829269,0.000000,0.000000,0.000000
-0.149170,-0.250244,0.869629,-34.939026,14.085366,42.073174,0.000000,0.000000,0.000000
-0.148926,-0.258301,0.843262,-45.609756,16.402439,48.902439,0.000000,0.000000,0.000000
-0.161133,-0.259766,0.813965,-49.268295,16.951220,52.865856,0.000000,0.000000,0.000000
-0.163086,-0.247559,0.783691,-51.158539,15.670732,57.439026,0.000000,0.000000,0.000000
-0.170410,-0.220459,0.742188,-51.036587,13.353659,60.426830,0.000000,0.000000,0.000000
-0.178467,-0.194336,0.715576,-47.987804,8.658537,62.560978,0.000000,0.000000,0.000000
-0.180420,-0.165527,0.706055,-45.000000,3.658537,63.719513,0.000000,0.000000,0.000000
-0.177246,-0.124023,0.702637,-41.829269,-1.524390,63.841465,0.000000,0.000000,0.000000
-0.181641,-0.098389,0.698975,-37.378048,-8.170732,63.109756,0.000000,0.000000,0.000000
-0.171631,-0.076904,0.717529,-31.524391,-13.902439,61.463417,0.000000,0.000000,0.000000
-0.151855,-0.049805,0.769043,-24.878050,-19.085367,59.756100,0.000000,0.000000,0.000000
-0.136475,-0.004883,0.809570,-17.804878,-22.378050,57.682930,0.000000,0.000000,0.000000
-0.113037,0.038818,0.818115,-11.463415,-25.182928,55.243904,0.000000,0.000000,0.000000
-0.091553,0.104492,0.833740,-8.231708,-27.743902,51.219513,0.000000,0.000000,0.000000
-0.042236,0.193359,0.847168,-7.317073,-30.365854,45.487804,0.000000,0.000000,0.000000
0.014648,0.410156,0.891602,-12.378049,-32.012196,37.439026,0.000000,0.000000,0.000000
0.035400,0.598389,0.939697,-30.975611,-32.317074,19.634148,0.000000,0.000000,0.000000
0.068604,0.604492,0.946777,-41.219513,-32.073170,-0.975610,0.000000,0.000000,0.000000
0.078613,0.526611,0.958984,-38.902439,-33.170731,-19.329269,0.000000,0.000000,0.000000
0.096191,0.418945,0.978516,-23.048780,-35.731709,-33.963417,0.000000,0.000000,0.000000
0.122559,0.356934,1.060791,2.012195,-38.414635,-44.573174,0.000000,0.000000,0.000000
0.156982,0.348633,1.171631,22.378050,-37.560978,-52.621952,0.000000,0.000000,0.000000
0.184082,0.371826,1.237305,30.975611,-33.841465,-59.817074,0.000000,0.000000,0.000000
0.224854,0.366699,1.290771,31.402439,-27.682928,-67.134148,0.000000,0.000000,0.000000
0.257568,0.409912,1.321289,22.317074,-18.475611,-77.317078,0.000000,0.000000,0.000000
0.270996,0.414795,1.301758,7.317073,-9.939025,-88.292686,0.000000,0.000000,0.000000
0.259521,0.332031,1.256348,1.707317,-2.560976,-99.390244,0.000000,0.000000,0.000000
0.252686,0.271973,1.213135,4.085366,2.804878,-108.536591,0.000000,0.000000,0.000000
0.233398,0.208984,1.167725,13.170732,6.341464,-117.682930,0.000000,0.000000,0.000000
0.223633,0.112305,1.144287,23.292683,7.865854,-124.756104,0.000000,0.000000,0.000000
0.230469,0.048340,1.149170,30.731709,9.024390,-128.292679,0.000000,0.000000,0.000000
0.196289,-0.087646,1.103516,27.195122,9.817074,-131.036591,0.000000,0.000000,0.000000
0.162354,-0.171631,1.111816,28.170732,10.487805,-129.146347,0.000000,0.000000,0.000000
0.172363,-0.209717,1.093018,22.439024,11.402439,-126.646347,0.000000,0.000000,0.000000
0.120117,-0.243408,1.094727,10.670732,14.024390,-122.621956,0.000000,0.000000,0.000000
0.104492,-0.285645,1.076660,4.146341,15.609756,-119.573174,0.000000,0.000000,0.000000
0.072510,-0.296875,1.082520,0.853659,16.768293,-115.487808,0.000000,0.000000,0.000000
0.047852,-0.357178,1.063477,-2.743902,18.170732,-111.097565,0.000000,0.000000,0.000000
0.011719,-0.365967,1.087891,0.426829,19.634148,-106.036591,0.000000,0.000000,0.000000
-0.016602,-0.401611,1.062500,2.195122,21.829269,-100.792686,0.000000,0.000000,0.000000
-0.041748,-0.447510,1.026367,3.902439,22.926830,-93.902443,0.000000,0.000000,0.000000
-0.077881,-0.452637,0.982666,4.085366,22.743902,-85.853661,0.000000,0.000000,0.000000
-0.102539,-0.458008,0.949219,4.024390,21.402439,-76.768295,0.000000,0.000000,0.000000
-0.129150,-0.443604,0.933105,3.292683,20.060976,-70.731712,0.000000,0.000000,0.000000
-0.149902,-0.406982,0.947510,4.329268,18.170732,-64.695122,0.000000,0.000000,0.000000
-0.185791,-0.422607,0.945557,11.158537,16.951220,-59.329269,0.000000,0.000000,0.000000
-0.196533,-0.462402,0.996582,19.512196,16.829269,-53.292683,0.000000,0.000000,0.000000
-0.213379,-0.499512,1.029785,23.475611,19.146341,-46.097561,0.000000,0.000000,0.000000
-0.211670,-0.538086,1.023193,23.231709,22.195122,-37.317074,0.000000,0.000000,0.000000
-0.245605,-0.556152,0.973145,22.621952,24.634148,-27.621952,0.000000,0.000000,0.000000
-0.235352,-0.537354,0.933838,22.682928,25.182928,-17.195122,0.000000,0.000000,0.000000
-0.231201,-0.505371,0.894043,18.536585,24.024391,-8.536586,0.000000,0.000000,0.000000
-0.239258,-0.464600,0.880127,11.768293,21.219513,-1.341463,0.000000,0.000000,0.000000
-0.243164,-0.458008,0.868164,6.036585,17.804878,4.756098,0.000000,0.000000,0.000000
-0.259277,-0.455566,0.877686,4.024390,14.451220,10.426829,0.000000,0.000000,0.000000
-0.261230,-0.441406,0.898193,5.548780,11.402439,15.914635,0.000000,0.000000,0.000000
-0.260986,-0.381104,0.940674,8.475610,9.024390,22.073172,0.000000,0.000000,0.000000
-0.249756,-0.378662,0.946045,12.317074,7.743903,25.975611,0.000000,0.000000,0.000000
-0.233887,-0.385498,0.976562,16.829269,6.036585,30.487806,0.000000,0.000000,0.000000
-0.220215,-0.388672,1.024170,23.658537,4.817073,36.463417,0.000000,0.000000,0.000000
-0.206055,-0.386719,1.070312,27.378050,5.609756,41.402439,0.000000,0.000000,0.000000
-0.199463,-0.366943,1.109619,30.426830,7.987805,48.109756,0.000000,0.000000,0.000000
-0.171631,-0.302734,1.105957,30.182928,12.073171,54.390244,0.000000,0.000000,0.000000
-0.158203,-0.237061,1.063477,26.280489,15.426829,58.780491,0.000000,0.000000,0.000000
-0.135742,-0.188477,1.002686,21.951220,16.585365,61.036587,0.000000,0.000000,0.000000
-0.126953,-0.128906,0.965332,18.292683,14.634147,62.987808,0.000000,0.000000,0.000000
-0.118652,-0.061279,0.971680,16.951220,12.500000,63.170734,0.000000,0.000000,0.000000
-0.112793,-0.021973,0.982178,17.378050,10.548780,61.890244,0.000000,0.000000,0.000000
-0.111084,-0.017334,0.998291,19.085367,9.207317,60.731709,0.000000,0.000000,0.000000
-0.116943,-0.019043,1.025391,24.024391,8.658537,60.365856,0.000000,0.000000,0.000000
-0.143555,-0.029053,1.089600,28.292683,9.756098,60.365856,0.000000,0.000000,0.000000
-0.160889,-0.041016,1.122559,31.158537,14.085366,61.646343,0.000000,0.000000,0.000000
-0.170654,-0.067627,1.105713,29.512196,18.292683,63.292683,0.000000,0.000000,0.000000
-0.174561,-0.057617,1.050537,34.085365,25.365854,67.378052,0.000000,0.000000,0.000000
-0.169922,-0.067383,0.993164,28.780489,28.841465,70.121956,0.000000,0.000000,0.000000
-0.175781,-0.039795,0.906494,22.378050,30.670732,73.963417,0.000000,0.000000,0.000000
-0.167236,0.076172,0.860840,14.878049,30.731709,76.524391,0.000000,0.000000,0.000000
-0.166260,0.203369,0.821045,4.695122,29.329269,74.451218,0.000000,0.000000,0.000000
-0.181152,0.271973,0.770996,-3.353659,27.073172,68.353661,0.000000,0.000000,0.000000
-0.182861,0.303711,0.709473,-5.304878,22.743902,60.670734,0.000000,0.000000,0.000000
-0.175781,0.353271,0.680908,-1.158537,15.182927,51.280491,0.000000,0.000000,0.000000
-0.163574,0.354736,0.650146,2.073171,7.256098,42.317074,0.000000,0.000000,0.000000
-0.170410,0.351318,0.651123,8.292683,-2.195122,32.560978,0.000000,0.000000,0.000000
-0.142090,0.330078,0.658447,13.231708,-11.524390,23.902439,0.000000,0.000000,0.000000
-0.133301,0.278076,0.689209,13.963415,-17.865854,18.658537,0.000000,0.000000,0.000000
-0.099609,0.250488,0.839844,9.756098,-26.829269,11.097561,0.000000,0.000000,0.000000
-0.067627,0.197998,0.849365,2.317073,-26.951220,7.865854,0.000000,0.000000,0.000000
-0.052246,0.156982,0.824951,-4.146341,-28.414635,6.585366,0.000000,0.000000,0.000000
-0.022705,0.158691,0.836182,-7.743903,-30.060976,5.182927,0.000000,0.000000,0.000000
0.001465,0.213379,0.861572,-13.536586,-32.560978,3.231707,0.000000,0.000000,0.000000
0.028564,0.251465,0.876465,-20.914635,-33.841465,-1.280488,0.000000,0.000000,0.000000
0.038574,0.242676,0.858398,-26.097561,-35.182926,-6.890244,0.000000,0.000000,0.000000
0.048096,0.225586,0.833740,-28.719513,-38.719513,-14.573171,0.000000,0.000000,0.000000
0.052246,0.166016,0.812988,-27.865854,-41.890244,-19.451220,0.000000,0.000000,0.000000
0.063232,0.094482,0.804199,-23.353659,-46.524391,-22.012196,0.000000,0.000000,0.000000
0.076172,0.057861,0.822266,-18.963415,-50.670734,-22.317074,0.000000,0.000000,0.000000
0.067871,0.041748,0.843750,-17.621952,-53.231709,-21.890244,0.000000,0.000000,0.000000
0.078613,-0.005371,0.861328,-18.414635,-54.878052,-20.975611,0.000000,0.000000,0.000000
0.079346,-0.036133,0.868652,-22.073172,-55.000000,-18.902439,0.000000,0.000000,0.000000
0.078613,-0.072754,0.878174,-26.097561,-54.573174,-15.670732,0.000000,0.000000,0.000000
0.071777,-0.084229,0.894043,-29.817074,-52.926830,-12.378049,0.000000,0.000000,0.000000
0.058105,-0.068359,0.885254,-35.000000,-50.182926,-9.634147,0.000000,0.000000,0.000000
0.058105,-0.064209,0.841064,-38.536587,-48.414635,-7.682927,0.000000,0.000000,0.000000
0.053711,-0.036865,0.789062,-38.719513,-49.329269,-6.158537,0.000000,0.000000,0.000000
0.079102,-0.008789,0.784180,-36.768295,-52.317074,-6.768293,0.000000,0.000000,0.000000
0.077637,-0.035889,0.813721,-36.341465,-57.012196,-7.926829,0.000000,0.000000,0.000000
0.064209,-0.012451,0.898193,-27.743902,-59.878052,-8.231708,0.000000,0.000000,0.000000
0.081543,-0.010742,0.934326,-22.926830,-60.975613,-10.792684,0.000000,0.000000,0.000000
0.088135,-0.052246,0.958984,-22.500000,-62.500000,-12.012196,0.000000,0.000000,0.000000
0.087646,-0.087646,1.016602,-21.768293,-64.512199,-12.378049,0.000000,0.000000,0.000000
0.082520,-0.107178,1.117188,-20.975611,-65.609756,-12.378049,0.000000,0.000000,0.000000
0.087158,-0.121338,1.205322,-20.792683,-62.987808,-11.036586,0.000000,0.000000,0.000000
0.083252,-0.137939,1.278809,-20.792683,-59.268295,-10.487805,0.000000,0.000000,0.000000
0.105225,-0.182617,1.358643,-17.987804,-53.597561,-10.304878,0.000000,0.000000,0.000000
0.081299,-0.159668,1.365723,-23.597561,-49.268295,-9.512196,0.000000,0.000000,0.000000
0.058594,-0.174805,1.387451,-13.231708,-42.378048,-8.841464,0.000000,0.000000,0.000000
0.073730,-0.207520,1.355957,-11.585366,-36.524391,-9.268292,0.000000,0.000000,0.000000
0.066406,-0.230225,1.372803,-8.902439,-31.402439,-7.926829,0.000000,0.000000,0.000000
0.034912,-0.263428,1.396240,-6.341464,-26.097561,-6.768293,0.000000,0.000000,0.000000
0.027344,-0.309326,1.398682,-5.000000,-19.634148,-4.573171,0.000000,0.000000,0.000000
0.013184,-0.342041,1.366211,-5.426829,-11.646341,-0.609756,0.000000,0.000000,0.000000
0.005127,-0.379150,1.330566,-5.548780,-5.670732,3.841464,0.000000,0.000000,0.000000
-0.006104,-0.399414,1.281982,-3.902439,-0.426829,9.878049,0.000000,0.000000,0.000000
-0.000244,-0.380371,1.225098,-1.951220,3.170732,17.195122,0.000000,0.000000,0.000000
0.004639,-0.373779,1.197266,-1.585366,5.000000,21.829269,0.000000,0.000000,0.000000
0.003418,-0.375000,1.180908,0.304878,7.073171,27.256098,0.000000,0.000000,0.000000
0.009277,-0.363037,1.169678,2.012195,8.414635,32.621952,0.000000,0.000000,0.000000
0.006104,-0.330322,1.171143,3.902439,11.524390,38.353661,0.000000,0.000000,0.000000
0.010742,-0.296143,1.141846,2.926829,15.670732,42.865856,0.000000,0.000000,0.000000
0.011719,-0.273682,1.086182,2.073171,19.207317,46.829269,0.000000,0.000000,0.000000
0.017822,-0.246582,1.009277,1.341463,21.219513,50.609756,0.000000,0.000000,0.000000
0.026123,-0.213867,0.939453,1.890244,20.975611,54.573174,0.000000,0.000000,0.000000
0.035400,-0.178223,0.869141,1.585366,18.841463,57.621952,0.000000,0.000000,0.000000
0.043457,-0.150635,0.811035,1.158537,14.573171,59.390244,0.000000,0.000000,0.000000
0.054932,-0.146484,0.791016,3.719512,7.804878,61.585369,0.000000,0.000000,0.000000
0.055664,-0.125244,0.823975,7.073171,2.621951,63.292683,0.000000,0.000000,0.000000
0.075928,-0.075439,0.878662,9.573171,-0.365854,64.817078,0.000000,0.000000,0.000000
0.104736,0.007812,0.907471,8.231708,-1.707317,66.036591,0.000000,0.000000,0.000000
0.119629,0.069580,0.918213,3.414634,-2.439024,63.841465,0.000000,0.000000,0.000000
0.139893,0.093018,0.919678,-0.792683,-3.109756,61.341465,0.000000,0.000000,0.000000
0.143066,0.113525,0.922607,-3.597561,-3.658537,58.353661,0.000000,0.000000,0.000000
0.153564,0.129883,0.942139,-3.719512,-4.878049,55.243904,0.000000,0.000000,0.000000
0.158203,0.144775,0.923340,-2.865854,-5.182927,52.500000,0.000000,0.000000,0.000000
0.162109,0.162598,0.893555,-2.987805,-6.097561,49.024391,0.000000,0.000000,0.000000
0.179443,0.163574,0.868652,-2.987805,-8.658537,46.463417,0.000000,0.000000,0.000000
0.206543,0.184814,0.871338,-2.926829,-13.170732,43.475613,0.000000,0.000000,0.000000
0.230225,0.252441,0.906006,-3.841464,-16.463415,39.939026,0.000000,0.000000,0.000000
0.257812,0.314209,0.937012,-7.134147,-19.024391,34.268295,0.000000,0.000000,0.000000
0.269775,0.353516,0.994141,-11.402439,-21.097561,26.280489,0.000000,0.000000,0.000000
0.289307,0.362305,1.055664,-13.353659,-20.792683,18.231709,0.000000,0.000000,0.000000
0.313721,0.413818,1.106689,-15.243903,-19.939024,9.634147,0.000000,0.000000,0.000000
0.316650,0.440186,1.176758,-19.329269,-15.792684,-2.256098,0.000000,0.000000,0.000000
0.320068,0.405273,1.180908,-20.365854,-10.792684,-13.719513,0.000000,0.000000,0.000000
0.324707,0.412354,1.168457,-19.878050,-5.609756,-25.426830,0.000000,0.000000,0.000000
0.322754,0.359863,1.123291,-21.036587,-1.646341,-37.256100,0.000000,0.000000,0.000000
0.290771,0.332275,1.041748,-18.780489,1.036585,-46.036587,0.000000,0.000000,0.000000
0.302979,0.197998,1.075439,-14.878049,2.012195,-53.475613,0.000000,0.000000,0.000000
0.295410,0.166504,1.008057,-11.585366,1.341463,-58.353661,0.000000,0.000000,0.000000
0.295166,0.112793,1.001709,-12.012196,-0.487805,-62.439026,0.000000,0.000000,0.000000
0.288574,0.113037,0.988770,-14.146341,-2.134146,-65.609756,0.000000,0.000000,0.000000
0.287842,0.125977,0.998047,-18.475611,-3.902439,-69.634148,0.000000,0.000000,0.000000
0.286865,0.149658,1.006592,-22.500000,-4.573171,-74.329269,0.000000,0.000000,0.000000
0.284180,0.209717,1.002930,-26.707317,-4.390244,-82.073174,0.000000,0.000000,0.000000
0.277344,0.188721,0.973389,-28.719513,-4.085366,-92.743904,0.000000,0.000000,0.000000
0.267822,0.095215,0.910156,-24.329269,-6.036585,-102.682930,0.000000,0.000000,0.000000
0.266846,0.017578,0.883301,-17.256098,-9.085366,-107.743904,0.000000,0.000000,0.000000
0.261719,-0.071777,0.920654,-10.731708,-13.536586,-110.914635,0.000000,0.000000,0.000000
0.254639,-0.120605,0.967529,-7.317073,-15.731708,-111.890244,0.000000,0.000000,0.000000
0.256104,-0.163818,0.991699,-10.670732,-15.670732,-111.097565,0.000000,0.000000,0.000000
0.266113,-0.132812,1.027832,-18.780489,-14.695123,-110.121956,0.000000,0.000000,0.000000
0.242676,-0.087646,1.061768,-32.378048,-11.280488,-111.829269,0.000000,0.000000,0.000000
0.232666,-0.128906,1.033447,-38.902439,-7.317073,-115.304878,0.000000,0.000000,0.000000
0.200195,-0.183350,0.963379,-38.719513,-5.121951,-116.951225,0.000000,0.000000,0.000000
0.182617,-0.320557,0.947021,-25.670732,-6.341464,-117.804878,0.000000,0.000000,0.000000
0.164307,-0.428955,1.039307,-8.109756,-8.109756,-113.292686,0.000000,0.000000,0.000000
0.160889,-0.457520,1.095947,6.524390,-5.731708,-105.914635,0.000000,0.000000,0.000000
0.164307,-0.488525,1.120605,10.000000,-2.378049,-98.658539,0.000000,0.000000,0.000000
0.163818,-0.492432,1.085205,6.463415,2.560976,-90.121956,0.000000,0.000000,0.000000
0.144531,-0.539307,1.049072,0.487805,5.304878,-81.768295,0.000000,0.000000,0.000000
0.136475,-0.562744,1.024658,-4.573171,6.646342,-72.073174,0.000000,0.000000,0.000000
0.117188,-0.568115,1.021729,-7.804878,7.378049,-61.951221,0.000000,0.000000,0.000000
0.106934,-0.564453,1.016602,-9.695122,7.560976,-52.073174,0.000000,0.000000,0.000000
0.087646,-0.582031,1.021240,-9.268292,7.987805,-44.390244,0.000000,0.000000,0.000000
0.076660,-0.602295,1.018555,-6.829268,7.926829,-35.609756,0.000000,0.000000,0.000000
0.074463,-0.587402,1.013672,-3.170732,8.353659,-25.731709,0.000000,0.000000,0.000000
0.078857,-0.556396,1.010742,-2.073171,8.780488,-17.560976,0.000000,0.000000,0.000000
0.083984,-0.518311,0.983643,-1.951220,9.878049,-8.170732,0.000000,0.000000,0.000000
0.090332,-0.447510,0.981689,-0.975610,9.695122,-2.987805,0.000000,0.000000,0.000000
0.089844,-0.374756,0.990967,-2.195122,10.060976,0.121951,0.000000,0.000000,0.000000
0.088867,-0.339111,0.988281,-4.329268,11.280488,1.951220,0.000000,0.000000,0.000000
0.083984,-0.303955,0.975586,-4.390244,13.048780,3.292683,0.000000,0.000000,0.000000
0.070068,-0.301514,0.939453,-5.487805,13.841464,4.634146,0.000000,0.000000,0.000000
0.055664,-0.322754,0.897705,-3.841464,13.719513,6.829268,0.000000,0.000000,0.000000
0.058838,-0.305420,0.874756,-0.365854,12.134147,9.939025,0.000000,0.000000,0.000000
0.060547,-0.270508,0.884766,1.097561,9.329268,13.597561,0.000000,0.000000,0.000000
0.073242,-0.249268,0.877197,0.426829,8.048780,15.853659,0.000000,0.000000,0.000000
0.074463,-0.249023,0.852783,-0.792683,5.670732,18.048780,0.000000,0.000000,0.000000
0.080566,-0.250488,0.863525,-1.036585,2.621951,20.731709,0.000000,0.000000,0.000000
0.092529,-0.236572,0.879395,-0.731707,0.365854,23.353659,0.000000,0.000000,0.000000
0.096924,-0.217773,0.903809,-0.548781,-1.341463,26.097561,0.000000,0.000000,0.000000
0.104980,-0.197510,0.934326,-1.829268,-2.500000,28.353659,0.000000,0.000000,0.000000
0.119385,-0.181641,0.953125,-4.207317,-2.378049,30.182928,0.000000,0.000000,0.000000
0.120117,-0.161865,0.957764,-6.341464,-1.707317,31.707317,0.000000,0.000000,0.000000
0.122314,-0.158447,0.963867,-8.170732,-1.280488,32.560978,0.000000,0.000000,0.000000
0.133789,-0.179443,0.949951,-7.500000,-1.524390,33.719513,0.000000,0.000000,0.000000
0.139648,-0.195312,0.955811,-3.658537,-2.439024,36.524391,0.000000,0.000000,0.000000
0.139893,-0.184326,0.974854,-0.853659,-2.804878,38.414635,0.000000,0.000000,0.000000
0.159180,-0.129639,1.006104,1.219512,-2.804878,39.756100,0.000000,0.000000,0.000000
0.165039,-0.076904,1.013916,-1.219512,-2.256098,38.536587,0.000000,0.000000,0.000000
0.176514,-0.049316,1.019287,-4.756098,-0.853659,36.097561,0.000000,0.000000,0.000000
0.171387,-0.041992,1.015381,-7.987805,0.365854,32.560978,0.000000,0.000000,0.000000
0.165771,-0.054199,0.999023,-7.926829,0.975610,28.475611,0.000000,0.000000,0.000000
0.162842,-0.060547,1.000000,-4.085366,1.280488,25.609756,0.000000,0.000000,0.000000
0.161133,-0.065186,1.003662,0.548781,1.280488,22.682928,0.000000,0.000000,0.000000
0.162842,-0.072266,1.010498,4.939024,1.341463,20.365854,0.000000,0.000000,0.000000
0.175049,-0.060303,1.020508,7.012195,1.402439,17.560976,0.000000,0.000000,0.000000
0.180908,-0.063232,1.021973,5.365854,2.195122,15.975610,0.000000,0.000000,0.000000
0.169922,-0.076660,1.012939,3.475610,2.926829,13.841464,0.000000,0.000000,0.000000
0.172363,-0.078613,1.005859,1.097561,3.109756,12.926829,0.000000,0.000000,0.000000
0.165771,-0.091553,1.003418,0.426829,3.170732,11.951220,0.000000,0.000000,0.000000
0.161377,-0.098877,1.016113,0.731707,3.353659,11.219512,0.000000,0.000000,0.000000
0.156494,-0.106201,1.012939,1.219512,4.268293,10.792684,0.000000,0.000000,0.000000
0.155029,-0.114258,1.008789,1.280488,5.000000,10.182927,0.000000,0.000000,0.000000
0.140137,-0.106934,0.995117,0.853659,5.548780,9.268292,0.000000,0.000000,0.000000
0.148926,-0.096191,0.963135,-0.182927,5.914634,8.536586,0.000000,0.000000,0.000000
0.143311,-0.089600,0.927490,-2.378049,4.939024,6.158537,0.000000,0.000000,0.000000
0.129883,-0.118164,0.892578,-3.414634,2.682927,4.268293,0.000000,0.000000,0.000000
0.129395,-0.150146,0.885986,-1.585366,-0.304878,3.353659,0.000000,0.000000,0.000000
0.128662,-0.180176,0.914307,1.524390,-3.658537,2.926829,0.000000,0.000000,0.000000
0.122803,-0.204590,0.954102,1.829268,-5.243903,3.719512,0.000000,0.000000,0.000000
0.120850,-0.236328,0.993652,1.707317,-5.853659,4.939024,0.000000,0.000000,0.000000
0.115479,-0.255127,1.015381,0.731707,-4.390244,7.560976,0.000000,0.000000,0.000000
0.123291,-0.253662,0.985596,-0.365854,-2.621951,9.939025,0.000000,0.000000,0.000000
0.119385,-0.235107,0.945312,-1.524390,-2.804878,12.012196,0.000000,0.000000,0.000000
0.128418,-0.218262,0.926758,-2.378049,-4.878049,13.475610,0.000000,0.000000,0.000000
0.126953,-0.210205,0.934814,-1.402439,-7.621952,14.329268,0.000000,0.000000,0.000000
0.121582,-0.199463,0.944092,0.060976,-9.207317,14.878049,0.000000,0.000000,0.000000
0.125732,-0.190430,0.950928,1.341463,-9.878049,15.304878,0.000000,0.000000,0.000000
0.117188,-0.222412,0.947754,2.012195,-11.158537,15.853659,0.000000,0.000000,0.000000
