-0.237793,-0.180664,0.931641,-10.731708,-1.707317,-2.439024,0.000000,0.000000.1,0.000000.2
-0.235352,-0.144043,1.081543,-3.292683,-3.414634,-2.317073,0.0,0.0,0.0
-0.272949,-0.121094,1.199219,21.463415,-25.121952,-1.402439,0.0,0.0,0.0
-0.249023,-0.038086,1.344727,6.890244,4.939024,-6.52439,0.0,0.0,0.0
-0.258789,0.045898,1.395508,5.487805,13.414635,-11.036586,0.0,0.0,0.0
-0.26709,0.121582,1.349121,1.585366,22.134148,-18.780489,0.0,0.0,0.0
-0.276855,0.085938,1.269043,-1.463415,26.707317,-26.95122,0.0,0.0,0.0
-0.271484,-0.04834,1.231934,2.073171,27.865854,-32.317074,0.0,0.0,0.0
-0.297852,-0.137207,1.286133,7.134147,29.268293,-31.768293,0.0,0.0,0.0
-0.287598,-0.158203,1.281738,14.268293,33.719513,-27.560976,0.0,0.0,0.0
-0.285645,-0.125977,1.275391,15.060976,37.195122,-25.121952,0.0,0.0,0.0
-0.281738,-0.082031,1.283691,11.707317,41.036587,-25.182928,0.0,0.0,0.0
-0.286133,-0.035156,1.271973,3.963415,47.2561,-27.134148,0.0,0.0,0.0
-0.281738,-0.007812,1.241211,-3.292683,52.987804,-30.853659,0.0,0.0,0.0
-0.28418,0.151367,1.150879,-12.621951,59.817074,-36.951221,0.0,0.0,0.0
-0.305176,0.158203,1.042969,-19.512196,63.170734,-48.109756,0.0,0.0,0.0
-0.321777,0.000977,0.997559,-20.365854,64.268295,-58.475613,0.0,0.0,0.0
-0.333984,-0.174316,0.964355,-12.560976,66.219513,-61.097561,0.0,0.0,0.0
-0.336426,-0.285645,0.921875,-14.817074,82.439026,-58.902439,0.0,0.0,0.0
-0.367676,-0.317383,0.852051,1.585366,69.939026,-50.792683,0.0,0.0,0.0
-0.34668,-0.268066,0.745117,2.682927,69.268295,-45.975613,0.0,0.0,0.0
-0.371094,-0.28125,0.636719,-2.256098,64.451218,-44.207317,0.0,0.0,0.0
-0.346191,-0.346191,0.612305,-8.902439,57.804878,-45.060978,0.0,0.0,0.0
-0.384277,-0.439941,0.607422,-17.987804,52.378052,-43.719513,0.0,0.0,0.0
-0.349609,-0.551758,0.56543,-26.646341,47.560978,-47.92683,0.0,0.0,0.0
-0.318359,-0.613281,0.519531,-30.853659,47.560978,-72.560974,0.0,0.0,0.0
-0.380859,-0.816895,0.458496,-31.768293,38.902439,-58.658539,0.0,0.0,0.0
-0.413086,-0.920898,0.42041,-27.804878,30.060976,-20.54878,0.0,0.0,0.0
-0.365234,-1.002441,0.399902,-23.780489,20.121952,9.756098,0.0,0.0,0.0
-0.371094,-1.022461,0.424805,-21.524391,12.378049,24.024391,0.0,0.0,0.0
-0.370117,-1.145996,0.475586,-19.939024,4.634146,40.487804,0.0,0.0,0.0
-0.35791,-1.246094,0.553223,-17.37805,-0.853659,59.817074,0.0,0.0,0.0
-0.335938,-1.287598,0.612305,-17.439024,-4.512195,82.926834,0.0,0.0,0.0
-0.276367,-1.214355,0.639648,-15.365854,-7.621952,109.146347,0.0,0.0,0.0
-0.222656,-1.100586,0.649414,-14.695123,-11.768293,128.597565,0.0,0.0,0.0
-0.14209,-0.864258,0.715332,-16.463415,-19.695122,149.695129,0.0,0.0,0.0
-0.101562,-0.623535,0.783691,-19.45122,-26.646341,160.975616,0.0,0.0,0.0
-0.140137,-0.453613,0.924316,-16.097561,-35.548782,175.304886,0.0,0.0,0.0
-0.177734,-0.225586,1.084961,-7.5,-38.658539,218.963425,0.0,0.0,0.0
-0.168457,0.036133,1.374023,-6.463415,-32.378048,250.182938,0.0,0.0,0.0
-0.120605,0.234863,1.34082,-9.268292,-24.87805,156.463425,0.0,0.0,0.0
-0.165527,0.338867,1.41748,-1.52439,-14.390244,143.475616,0.0,0.0,0.0
-0.191895,0.361328,1.466309,8.170732,1.585366,128.902435,0.0,0.0,0.0
-0.214844,0.321777,1.402832,16.341463,17.621952,118.292686,0.0,0.0,0.0
-0.208984,0.335938,1.30957,21.890244,31.097561,110.609756,0.0,0.0,0.0
-0.216797,0.496094,1.194336,22.743902,41.219513,102.012199,0.0,0.0,0.0
-0.191895,0.708496,1.056152,16.707317,46.280487,87.439026,0.0,0.0,0.0
-0.23877,0.655762,0.97998,10.060976,47.92683,67.987808,0.0,0.0,0.0
-0.24707,0.527344,0.902832,7.317073,48.902439,53.719513,0.0,0.0,0.0
-0.252441,0.416992,0.832031,8.414635,48.902439,45.792683,0.0,0.0,0.0
-0.260742,0.365723,0.780762,11.829268,48.475613,41.341465,0.0,0.0,0.0
-0.255859,0.352539,0.722168,13.719513,48.780487,38.353661,0.0,0.0,0.0
-0.252441,0.350098,0.641113,12.317074,47.621952,34.939026,0.0,0.0,0.0
-0.245117,0.322754,0.557617,4.695122,48.597561,31.890245,0.0,0.0,0.0
-0.300293,0.327148,0.441406,-8.414635,52.378052,26.585367,0.0,0.0,0.0
-0.256348,0.354492,0.395996,-2.804878,29.87805,23.902439,0.0,0.0,0.0
-0.250977,0.307617,0.337891,-8.414635,21.646341,17.560976,0.0,0.0,0.0
-0.264648,0.242676,0.291992,-14.512196,6.707317,11.890244,0.0,0.0,0.0
-0.262695,0.148926,0.287598,-17.073172,-7.134147,9.878049,0.0,0.0,0.0
