-0.024414,-0.715332,1.114258,-16.768293,5.548780,-75.243904,0.000000,0.000000.1,0.000000.2
-0.07666,-0.630859,1.104004,-30.670732,20.609756,-55.487804,0.0,0.0,0.0
-0.111328,-0.540527,1.120605,-15.365854,3.353659,-42.2561,0.0,0.0,0.0
-0.156738,-0.473145,1.120117,-17.5,4.939024,-31.402439,0.0,0.0,0.0
-0.20459,-0.45459,1.076172,-9.45122,-7.073171,-10.0,0.0,0.0,0.0
-0.188477,-0.416016,1.056152,-23.536587,11.829268,-13.597561,0.0,0.0,0.0
-0.212891,-0.403809,1.021484,-23.04878,13.170732,-7.5,0.0,0.0,0.0
-0.225586,-0.357422,0.994141,-21.158537,15.243903,2.682927,0.0,0.0,0.0
-0.220215,-0.27002,0.958984,-21.524391,16.341463,10.54878,0.0,0.0,0.0
-0.26123,-0.18457,0.851074,-34.695122,29.573172,28.475611,0.0,0.0,0.0
-0.232422,-0.165527,0.848633,-26.707317,12.012196,43.780487,0.0,0.0,0.0
-0.226074,-0.142578,0.83252,-30.243902,9.756098,24.817074,0.0,0.0,0.0
-0.23291,-0.124023,0.842285,-31.158537,5.97561,29.573172,0.0,0.0,0.0
-0.22998,-0.107422,0.863281,-29.817074,-0.121951,36.036587,0.0,0.0,0.0
-0.21875,0.005371,0.915527,-30.0,-1.829268,42.804878,0.0,0.0,0.0
-0.216797,0.097168,0.957031,-37.560978,2.073171,44.268295,0.0,0.0,0.0
-0.203613,0.081055,0.970215,-41.280487,3.536585,44.878048,0.0,0.0,0.0
-0.192383,0.119629,0.949219,-44.7561,4.817073,46.890244,0.0,0.0,0.0
-0.193359,0.164551,0.95752,-44.573174,4.939024,47.682926,0.0,0.0,0.0
-0.191895,0.188477,0.975098,-45.304878,5.670732,47.134148,0.0,0.0,0.0
-0.1875,0.193359,0.96582,-46.768295,6.707317,47.743904,0.0,0.0,0.0
-0.177246,0.220703,0.957031,-47.682926,7.5,48.475613,0.0,0.0,0.0
-0.182129,0.271973,0.952148,-50.609756,7.439024,48.231709,0.0,0.0,0.0
-0.172852,0.286621,0.953125,-54.512196,7.804878,46.524391,0.0,0.0,0.0
-0.179688,0.302246,0.927734,-57.073174,8.109756,45.121952,0.0,0.0,0.0
-0.157715,0.315918,0.937012,-60.548782,6.036585,43.048782,0.0,0.0,0.0
-0.160645,0.318848,0.96875,-61.829269,5.060976,40.42683,0.0,0.0,0.0
-0.165039,0.299805,1.062012,-62.317074,5.0,36.951221,0.0,0.0,0.0
-0.171387,0.28125,1.126465,-62.621952,7.621952,34.817074,0.0,0.0,0.0
-0.159668,0.265625,1.148438,-61.036587,13.109756,33.353661,0.0,0.0,0.0
-0.157227,0.271484,1.134766,-59.573174,17.134148,32.2561,0.0,0.0,0.0
