-0.245850,0.066406,0.973145,-0.426829,-4.573171,1.341463,0.000000,0.000000,0.000000
-0.245117,0.097168,1.002441,0.365854,-3.536585,1.402439,0.000000,0.000000,0.000000
-0.239746,0.098389,0.999023,0.670732,-2.073171,0.487805,0.000000,0.000000,0.000000
-0.243896,0.077881,0.989014,-0.121951,-1.646341,-0.243902,0.000000,0.000000,0.000000
-0.249268,0.052734,0.993408,-1.646341,-1.890244,-0.670732,0.000000,0.000000,0.000000
-0.250732,0.041748,1.014893,-2.621951,-1.341463,-0.182927,0.000000,0.000000,0.000000
-0.252197,0.041992,1.005859,-2.621951,-0.487805,0.426829,0.000000,0.000000,0.000000
-0.249756,0.037109,0.998047,-1.829268,-0.121951,1.402439,0.000000,0.000000,0.000000
-0.246582,0.048096,0.998779,-0.060976,0.304878,2.073171,0.000000,0.000000,0.000000
-0.245850,0.039307,0.984863,1.402439,0.731707,2.134146,0.000000,0.000000,0.000000
-0.251465,0.035645,0.967285,1.158537,0.853659,2.682927,0.000000,0.000000,0.000000
-0.253418,0.050537,0.962891,1.402439,0.060976,3.231707,0.000000,0.000000,0.000000
-0.244141,0.060059,0.968994,1.402439,-0.182927,3.475610,0.000000,0.000000,0.000000
-0.241455,0.080078,0.979492,2.621951,0.060976,3.414634,0.000000,0.000000,0.000000
-0.243652,0.085205,0.981201,3.109756,0.487805,2.621951,0.000000,0.000000,0.000000
-0.244141,0.077393,0.980957,2.012195,1.158537,1.768293,0.000000,0.000000,0.000000
-0.249023,0.054688,0.977051,0.121951,1.829268,1.646341,0.000000,0.000000,0.000000
-0.244141,0.048340,0.970459,-1.768293,2.439024,1.890244,0.000000,0.000000,0.000000
-0.241943,0.044434,0.955566,-1.768293,3.170732,2.743902,0.000000,0.000000,0.000000
-0.242432,0.037842,0.945068,-0.304878,2.682927,4.085366,0.000000,0.000000,0.000000
-0.239990,0.058350,0.960205,2.256098,1.097561,5.487805,0.000000,0.000000,0.000000
-0.243164,0.072021,0.950928,5.182927,0.975610,6.219512,0.000000,0.000000,0.000000
-0.233643,0.084473,0.955322,6.890244,-0.182927,6.463415,0.000000,0.000000,0.000000
-0.236816,0.102051,0.974121,7.256098,-0.731707,6.158537,0.000000,0.000000,0.000000
-0.236816,0.101074,0.968750,7.073171,-0.853659,6.036585,0.000000,0.000000,0.000000
-0.231689,0.093018,0.964600,4.756098,-2.012195,5.426829,0.000000,0.000000,0.000000
-0.234619,0.095215,0.986816,2.865854,-1.341463,4.756098,0.000000,0.000000,0.000000
-0.232910,0.099854,0.988770,1.463415,-1.280488,4.207317,0.000000,0.000000,0.000000
