-0.281738,-0.174805,0.912109,-9.329268,-4.878049,68.536591,0.000000,0.000000.1,0.000000.2
-0.378418,-0.270508,0.989746,-18.841463,4.02439,57.92683,0.0,0.0,0.0
-0.27002,-0.120605,1.006836,-19.390244,6.158537,54.573174,0.0,0.0,0.0
-0.255859,-0.074219,1.003418,-19.207317,8.841464,59.634148,0.0,0.0,0.0
-0.240723,-0.000977,0.994141,-21.280489,11.158537,63.292683,0.0,0.0,0.0
-0.237793,0.083984,0.979004,-26.890245,13.04878,64.756096,0.0,0.0,0.0
-0.22998,0.125,0.959961,-32.195122,14.146341,64.329269,0.0,0.0,0.0
-0.231445,0.167969,0.955566,-35.243904,14.268293,64.451218,0.0,0.0,0.0
-0.23584,0.207031,0.966797,-36.158539,14.573171,63.902439,0.0,0.0,0.0
-0.216797,0.283203,0.961426,-35.42683,14.695123,63.048782,0.0,0.0,0.0
-0.22998,0.374512,0.951172,-34.390244,14.146341,59.390244,0.0,0.0,0.0
-0.224121,0.381348,0.961426,-30.54878,13.04878,53.170734,0.0,0.0,0.0
-0.228027,0.352051,1.004395,-22.317074,12.621951,49.329269,0.0,0.0,0.0
-0.231445,0.328125,1.047852,-11.52439,14.207317,47.682926,0.0,0.0,0.0
-0.226074,0.340332,1.069336,-2.621951,16.341463,46.463417,0.0,0.0,0.0
-0.21875,0.380859,1.092773,2.317073,18.414635,44.817074,0.0,0.0,0.0
-0.191406,0.49707,1.100586,0.0,20.670732,40.487804,0.0,0.0,0.0
-0.20752,0.572266,1.074219,-9.878049,22.743902,31.158537,0.0,0.0,0.0
-0.210449,0.506836,1.026855,-18.597561,23.414635,20.121952,0.0,0.0,0.0
-0.230469,0.390137,1.013184,-20.182928,22.5,14.329268,0.0,0.0,0.0
-0.236816,0.320312,1.011719,-15.670732,22.134148,13.170732,0.0,0.0,0.0
-0.239746,0.274902,0.987305,-7.439024,21.95122,13.963415,0.0,0.0,0.0
-0.243652,0.27832,0.978027,-1.158537,21.097561,14.939025,0.0,0.0,0.0
-0.235352,0.276367,0.964355,0.731707,20.060976,14.695123,0.0,0.0,0.0
-0.230469,0.277344,0.958984,0.243902,18.475611,14.207317,0.0,0.0,0.0
-0.226562,0.340332,0.92627,-2.865854,17.743902,12.621951,0.0,0.0,0.0
-0.236816,0.37207,0.886719,-8.170732,15.670732,6.95122,0.0,0.0,0.0
-0.233398,0.30957,0.874512,-9.329268,13.231708,1.585366,0.0,0.0,0.0
-0.235352,0.286621,0.882812,-5.304878,11.036586,-0.853659,0.0,0.0,0.0
-0.242188,0.240723,0.880859,1.768293,9.573171,-3.536585,0.0,0.0,0.0
-0.245117,0.200195,0.867188,7.378049,8.841464,-4.390244,0.0,0.0,0.0
-0.248535,0.166992,0.868652,11.52439,7.439024,-4.207317,0.0,0.0,0.0
-0.254883,0.129883,0.875,13.47561,6.646342,-3.414634,0.0,0.0,0.0
-0.251953,0.10791,0.874512,12.865854,6.646342,-1.158537,0.0,0.0,0.0
-0.240234,0.117188,0.838867,10.304878,6.219512,1.158537,0.0,0.0,0.0
