-0.300781,0.168457,0.833984,-89.085365,24.695122,42.804878,0.000000,0.000000.1,0.000000.2
-0.317871,0.189453,0.888184,-87.926834,20.792683,44.085365,0.0,0.0,0.0
-0.328125,0.255859,0.928711,-89.390244,17.987804,43.902439,0.0,0.0,0.0
-0.345703,0.305176,0.944336,-92.378052,16.158537,41.341465,0.0,0.0,0.0
-0.346191,0.333008,0.935059,-95.609756,13.963415,36.402439,0.0,0.0,0.0
-0.351074,0.330078,0.94043,-95.0,11.097561,30.670732,0.0,0.0,0.0
-0.352539,0.320312,0.960938,-90.487808,8.170732,24.329269,0.0,0.0,0.0
-0.364746,0.273438,1.000488,-81.646347,6.219512,17.134148,0.0,0.0,0.0
-0.362305,0.229492,1.016602,-71.402443,5.182927,12.317074,0.0,0.0,0.0
-0.352051,0.185059,1.041016,-58.719513,4.45122,7.195122,0.0,0.0,0.0
-0.344238,0.167969,1.018066,-41.890244,3.902439,2.195122,0.0,0.0,0.0
-0.31543,0.124023,1.013184,-30.609756,2.378049,-1.768293,0.0,0.0,0.0
-0.305664,0.092285,1.01123,-16.524391,0.243902,-5.0,0.0,0.0,0.0
-0.314941,0.074707,1.048828,0.853659,-2.195122,-9.695122,0.0,0.0,0.0
-0.311035,0.03418,1.118164,15.182927,-2.317073,-12.5,0.0,0.0,0.0
-0.310059,0.003906,1.183105,20.975611,0.0,-14.02439,0.0,0.0,0.0
-0.319824,0.000977,1.219238,19.634148,6.402439,-13.719513,0.0,0.0,0.0
-0.321289,0.011719,1.19043,10.670732,13.231708,-14.390244,0.0,0.0,0.0
-0.299805,-0.034668,1.094727,0.243902,19.207317,-15.304878,0.0,0.0,0.0
-0.342285,-0.057129,1.029297,-7.073171,22.195122,-15.182927,0.0,0.0,0.0
-0.302734,-0.08252,0.929199,-12.195122,23.963415,-14.817074,0.0,0.0,0.0
-0.299805,-0.085449,0.793945,-15.060976,21.463415,-14.085366,0.0,0.0,0.0
-0.316406,-0.145996,0.717285,-29.085367,36.829269,-16.524391,0.0,0.0,0.0
-0.338867,-0.116211,0.670898,1.585366,1.463415,-13.780488,0.0,0.0,0.0
-0.344238,-0.15918,0.676758,14.634147,-9.573171,-12.560976,0.0,0.0,0.0
-0.353027,-0.183594,0.68457,23.231709,-19.024391,-10.0,0.0,0.0,0.0
-0.368652,-0.205078,0.713379,28.109756,-27.743902,-6.95122,0.0,0.0,0.0
-0.368164,-0.229492,0.756348,25.792683,-35.548782,-2.621951,0.0,0.0,0.0
-0.36377,-0.250488,0.763184,20.670732,-41.280487,1.890244,0.0,0.0,0.0
-0.358398,-0.256836,0.734863,15.182927,-47.439026,7.682927,0.0,0.0,0.0
-0.330078,-0.219727,0.662598,9.512196,-57.560978,13.536586,0.0,0.0,0.0
-0.316895,-0.184082,0.62793,9.756098,-70.548782,17.317074,0.0,0.0,0.0
-0.274414,-0.222168,0.665039,18.109756,-86.707321,19.512196,0.0,0.0,0.0
-0.293457,-0.229004,1.092285,51.829269,-103.414635,26.097561,0.0,0.0,0.0
-0.328613,-0.15625,1.489258,87.073174,-108.841469,33.658539,0.0,0.0,0.0
-0.355469,-0.022461,1.908691,101.097565,-84.329269,37.134148,0.0,0.0,0.0
-0.326172,0.114258,2.156738,98.719513,-52.012196,37.621952,0.0,0.0,0.0
-0.337402,0.177246,2.15918,89.024391,-13.414635,31.036587,0.0,0.0,0.0
-0.324707,0.22168,1.989746,79.207321,12.439025,25.304878,0.0,0.0,0.0
-0.293457,0.165039,1.833984,45.121952,39.817074,18.780489,0.0,0.0,0.0
-0.252441,0.083984,1.603027,22.743902,60.487804,15.487805,0.0,0.0,0.0
-0.227539,0.059082,1.463867,20.42683,65.548782,16.280489,0.0,0.0,0.0
-0.226562,0.075195,1.287598,19.024391,69.329269,17.621952,0.0,0.0,0.0
-0.280273,0.050293,1.127441,3.04878,90.975609,15.304878,0.0,0.0,0.0
-0.241699,0.136719,1.281738,29.146341,63.841465,17.073172,0.0,0.0,0.0
-0.26709,0.199219,1.351562,56.097561,36.341465,19.024391,0.0,0.0,0.0
-0.280762,0.19043,1.539062,36.646343,77.317078,11.036586,0.0,0.0,0.0
-0.286621,0.207031,1.536133,34.634148,92.560974,7.134147,0.0,0.0,0.0
-0.280273,0.182129,1.483398,27.439026,107.134148,2.560976,0.0,0.0,0.0
-0.266602,0.126465,1.39209,17.92683,120.914635,-1.036585,0.0,0.0,0.0
-0.24707,0.055176,1.241699,9.45122,132.86586,-2.926829,0.0,0.0,0.0
-0.236328,0.000977,1.099121,0.548781,141.707321,-3.170732,0.0,0.0,0.0
-0.213867,-0.032715,0.949219,-13.841464,154.939026,-3.231707,0.0,0.0,0.0
-0.226562,-0.062988,0.791992,-11.341464,144.695129,0.792683,0.0,0.0,0.0
-0.249512,-0.122559,0.662598,-12.560976,139.512192,4.817073,0.0,0.0,0.0
-0.25293,-0.137695,0.585938,-9.878049,132.560974,10.365854,0.0,0.0,0.0
-0.251465,-0.15625,0.563477,-8.47561,125.914635,15.609756,0.0,0.0,0.0
-0.261719,-0.145508,0.57666,-3.780488,119.329269,20.975611,0.0,0.0,0.0
-0.266602,-0.126465,0.627441,0.914634,115.548782,24.756098,0.0,0.0,0.0
-0.270996,-0.106934,0.661133,-0.548781,115.304878,27.865854,0.0,0.0,0.0
-0.264648,-0.098633,0.623535,-6.52439,117.86586,29.87805,0.0,0.0,0.0
-0.23877,-0.07666,0.51416,-13.414635,118.597565,30.914635,0.0,0.0,0.0
-0.231934,-0.101074,0.421387,-19.024391,116.463417,31.463415,0.0,0.0,0.0
-0.239746,-0.126465,0.305176,-25.0,108.231712,32.07317,0.0,0.0,0.0
-0.248535,-0.173828,0.25,-31.524391,99.085365,32.5,0.0,0.0,0.0
-0.259766,-0.189941,0.189941,-23.841463,82.68293,37.195122,0.0,0.0,0.0
-0.27002,-0.192383,0.171387,-17.317074,66.158539,42.2561,0.0,0.0,0.0
-0.286621,-0.15625,0.201172,-6.646342,50.548782,47.439026,0.0,0.0,0.0
-0.324707,-0.084961,0.283691,4.573171,35.243904,52.012196,0.0,0.0,0.0
-0.339844,-0.040039,0.393555,12.317074,25.54878,54.512196,0.0,0.0,0.0
-0.356934,0.009277,0.479004,17.256098,20.54878,56.158539,0.0,0.0,0.0
-0.303711,0.009277,0.492676,17.804878,18.597561,57.865856,0.0,0.0,0.0
-0.367188,0.109863,0.492676,12.439025,17.256098,58.536587,0.0,0.0,0.0
-0.360352,0.161133,0.479492,6.95122,14.146341,57.743904,0.0,0.0,0.0
-0.372559,0.206543,0.455078,1.95122,9.817074,55.487804,0.0,0.0,0.0
-0.368652,0.23877,0.449219,-1.890244,4.634146,52.439026,0.0,0.0,0.0
-0.353516,0.237793,0.424316,-5.609756,-0.365854,49.817074,0.0,0.0,0.0
-0.33252,0.240234,0.364746,-7.256098,-7.926829,46.707317,0.0,0.0,0.0
-0.303223,0.287598,0.289062,-7.195122,-17.317074,44.329269,0.0,0.0,0.0
-0.283691,0.383789,0.206055,-8.47561,-30.121952,40.243904,0.0,0.0,0.0
-0.243652,0.463867,0.125488,-11.707317,-48.780487,31.402439,0.0,0.0,0.0
-0.229492,0.404785,0.138672,-6.646342,-70.853661,20.121952,0.0,0.0,0.0
-0.226074,0.308594,0.263184,2.865854,-90.121956,13.47561,0.0,0.0,0.0
-0.230469,0.222656,0.414062,13.536586,-101.524391,12.378049,0.0,0.0,0.0
-0.213867,0.188965,0.529785,18.780489,-107.68293,14.756098,0.0,0.0,0.0
-0.206543,0.16748,0.586426,18.902439,-108.231712,17.195122,0.0,0.0,0.0
-0.180176,0.183594,0.585449,14.939025,-107.012199,19.512196,0.0,0.0,0.0
-0.140137,0.211914,0.477539,3.841464,-107.5,18.414635,0.0,0.0,0.0
-0.131348,0.193359,0.336914,-6.707317,-114.146347,16.585365,0.0,0.0,0.0
-0.111816,0.194336,0.295898,-17.37805,-123.902443,14.329268,0.0,0.0,0.0
-0.118652,0.204102,0.23291,-34.146343,-141.524399,10.670732,0.0,0.0,0.0
