2.000000,2.000000,4.912842,3983.109863,3722.256104,1.646341,0.000000,0.000000,0.000000
2.000000,2.000000,4.923584,3985.975586,3722.439209,7.317073,0.000000,0.000000,0.000000
2.000000,2.000000,4.890869,3987.134277,3722.804932,13.170732,0.000000,0.000000,0.000000
2.000000,2.000000,4.846680,3976.097656,3720.183105,10.304878,0.000000,0.000000,0.000000
2.000000,2.000000,4.830078,3969.695312,3715.487793,7.012195,0.000000,0.000000,0.000000
2.000000,2.000000,4.828125,3958.536621,3710.304932,3993.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.828125,3958.719482,3705.427002,3986.585449,0.000000,0.000000,0.000000
2.000000,2.000000,4.841309,3966.219482,3702.378174,3985.853760,0.000000,0.000000,0.000000
2.000000,2.000000,4.832520,3978.902588,3699.390381,3986.097656,0.000000,0.000000,0.000000
2.000000,2.000000,4.883789,3988.170898,3696.768311,3985.731689,0.000000,0.000000,0.000000
2.000000,2.000000,4.956787,3995.122070,3695.487793,3984.634277,0.000000,0.000000,0.000000
2.000000,2.000000,1.017578,0.731707,3697.804932,3982.743896,0.000000,0.000000,0.000000
2.000000,2.000000,1.002930,3994.390381,3701.341553,3980.792725,0.000000,0.000000,0.000000
2.000000,2.000000,4.961670,3989.695312,3703.841553,3978.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.909668,3985.304932,3704.085449,3974.817139,0.000000,0.000000,0.000000
2.000000,2.000000,4.886963,3983.048828,3701.585449,3971.280518,0.000000,0.000000,0.000000
2.000000,2.000000,4.876709,3982.927002,3698.841553,3967.683105,0.000000,0.000000,0.000000
2.000000,2.000000,4.843506,3986.036621,3694.695312,3965.061035,0.000000,0.000000,0.000000
2.000000,2.000000,4.882568,3989.634277,3689.207520,3959.756104,0.000000,0.000000,0.000000
2.000000,2.000000,4.914062,3993.963623,3686.219482,3956.646484,0.000000,0.000000,0.000000
2.000000,2.000000,4.931396,2.195122,3683.414795,3953.048828,0.000000,0.000000,0.000000
2.000000,2.000000,4.944092,4.390244,3681.158691,3949.085449,0.000000,0.000000,0.000000
2.000000,2.000000,4.966797,4.207317,3678.719482,3944.939209,0.000000,0.000000,0.000000
2.000000,2.000000,4.995117,5.304878,3677.012207,3942.561035,0.000000,0.000000,0.000000
2.000000,2.000000,1.048096,4.817073,3676.463379,3940.853760,0.000000,0.000000,0.000000
2.000000,2.000000,1.066162,0.548781,3678.231689,3940.609863,0.000000,0.000000,0.000000
2.000000,2.000000,1.033447,3990.183105,3680.122070,3939.817139,0.000000,0.000000,0.000000
2.000000,2.000000,4.968262,3984.390381,3680.609863,3938.841553,0.000000,0.000000,0.000000
2.000000,2.000000,4.921631,3980.731689,3677.622070,3938.231689,0.000000,0.000000,0.000000
2.000000,2.000000,4.894287,3979.390381,3673.170898,3937.195312,0.000000,0.000000,0.000000
2.000000,2.000000,4.895020,3980.427002,3667.378174,3935.183105,0.000000,0.000000,0.000000
2.000000,2.000000,4.947266,3982.561035,3661.524414,3931.829346,0.000000,0.000000,0.000000
2.000000,2.000000,1.047852,3986.036621,3657.561035,3928.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.165283,3991.402588,3656.585449,3925.670898,0.000000,0.000000,0.000000
2.000000,2.000000,1.265625,2.073171,3660.243896,3923.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.301514,5.975610,3665.975586,3920.548828,0.000000,0.000000,0.000000
2.000000,2.000000,1.322754,8.475610,3669.207520,3917.987793,0.000000,0.000000,0.000000
2.000000,2.000000,1.353516,11.829268,3671.341553,3916.036621,0.000000,0.000000,0.000000
2.000000,2.000000,1.405762,15.731708,3673.414795,3915.670898,0.000000,0.000000,0.000000
2.000000,2.000000,1.473389,19.878050,3675.731689,3916.158691,0.000000,0.000000,0.000000
2.000000,2.000000,1.544189,21.768293,3678.109863,3915.304932,0.000000,0.000000,0.000000
2.000000,2.000000,1.663086,28.902439,3681.768311,3914.207520,0.000000,0.000000,0.000000
2.000000,2.000000,1.800049,36.158539,3688.597656,3914.085449,0.000000,0.000000,0.000000
2.000000,2.000000,1.895020,42.012196,3698.841553,3911.524414,0.000000,0.000000,0.000000
2.000000,2.000000,1.947754,50.182926,3711.646484,3909.695312,0.000000,0.000000,0.000000
2.000000,2.000000,1.994629,56.158539,3726.585449,3907.743896,0.000000,0.000000,0.000000
2.000000,2.000000,1.974121,60.365856,3738.475586,3905.548828,0.000000,0.000000,0.000000
2.000000,2.000000,1.952148,64.817078,3749.756104,3903.170898,0.000000,0.000000,0.000000
2.000000,2.000000,1.963623,65.609756,3760.365967,3899.390381,0.000000,0.000000,0.000000
2.000000,2.000000,1.971436,69.024391,3772.378174,3894.634277,0.000000,0.000000,0.000000
2.000000,2.000000,1.914551,72.378052,3784.512207,3889.878174,0.000000,0.000000,0.000000
2.000000,2.000000,1.868652,75.487808,3796.951416,3884.390381,0.000000,0.000000,0.000000
2.000000,2.000000,1.812256,78.902443,3809.756104,3881.890381,0.000000,0.000000,0.000000
2.000000,2.000000,1.715332,82.134148,3820.670898,3880.609863,0.000000,0.000000,0.000000
2.000000,2.000000,1.579102,82.926834,3830.243896,3880.792725,0.000000,0.000000,0.000000
2.000000,2.000000,1.432373,81.341469,3837.012207,3881.524414,0.000000,0.000000,0.000000
2.000000,2.000000,1.320801,78.719513,3840.975586,3884.573242,0.000000,0.000000,0.000000
2.000000,2.000000,1.241699,71.768295,3842.500000,3886.585449,0.000000,0.000000,0.000000
