0.027832,-0.192871,0.899902,-8.963415,-15.487805,6.524390,0.000000,0.000000,0.000000
0.031982,-0.219238,0.901367,-16.707317,-18.475611,8.841464,0.000000,0.000000,0.000000
0.037842,-0.225342,0.920410,-15.548780,-20.304878,11.707317,0.000000,0.000000,0.000000
0.032471,-0.179688,0.940918,-9.695122,-19.817074,13.780488,0.000000,0.000000,0.000000
0.046387,-0.218750,0.923096,-7.987805,-19.939024,14.207317,0.000000,0.000000,0.000000
0.043701,-0.217041,0.926270,-8.292683,-20.487804,16.524391,0.000000,0.000000,0.000000
0.055908,-0.219238,0.920654,-11.890244,-22.073172,19.451220,0.000000,0.000000,0.000000
0.081299,-0.229980,0.900635,-18.353659,-24.634148,21.890244,0.000000,0.000000,0.000000
0.058350,-0.186279,0.969238,-13.963415,-25.182928,24.512196,0.000000,0.000000,0.000000
0.063232,-0.195557,0.946533,-14.146341,-24.329269,25.609756,0.000000,0.000000,0.000000
0.072998,-0.193359,0.922363,-14.146341,-24.634148,28.353659,0.000000,0.000000,0.000000
0.064209,-0.158691,0.896729,-13.597561,-26.524391,29.878050,0.000000,0.000000,0.000000
0.080811,-0.137207,0.888184,-10.975610,-28.719513,29.329269,0.000000,0.000000,0.000000
0.089355,-0.119873,0.889160,-8.719512,-31.951220,29.573172,0.000000,0.000000,0.000000
0.110840,-0.122803,0.917725,-5.731708,-35.670734,28.475611,0.000000,0.000000,0.000000
0.133057,-0.101318,0.950928,-2.134146,-36.768295,28.414635,0.000000,0.000000,0.000000
0.159424,-0.062500,1.007324,-0.365854,-37.378048,27.439026,0.000000,0.000000,0.000000
0.155029,-0.061768,1.050293,-1.585366,-35.304878,25.243902,0.000000,0.000000,0.000000
0.155029,-0.048828,1.053223,0.487805,-31.646341,23.719513,0.000000,0.000000,0.000000
0.163818,-0.043701,1.019043,1.707317,-28.475611,21.463415,0.000000,0.000000,0.000000
0.168701,-0.035889,0.971924,1.402439,-27.012196,19.695122,0.000000,0.000000,0.000000
0.170654,-0.036865,0.949951,4.390244,-27.073172,16.524391,0.000000,0.000000,0.000000
0.176514,-0.046875,0.922852,9.207317,-27.621952,14.451220,0.000000,0.000000,0.000000
0.179199,-0.052002,0.928223,12.073171,-28.963415,12.195122,0.000000,0.000000,0.000000
0.183594,-0.043945,0.936523,14.451220,-30.243902,11.402439,0.000000,0.000000,0.000000
0.186523,-0.031250,0.925049,15.182927,-32.560978,10.243902,0.000000,0.000000,0.000000
0.191406,-0.020752,0.944092,14.329268,-35.182926,9.695122,0.000000,0.000000,0.000000
0.197266,-0.006592,1.019287,14.817074,-37.926830,9.268292,0.000000,0.000000,0.000000
0.195068,0.025391,1.113281,14.451220,-37.743904,8.475610,0.000000,0.000000,0.000000
0.204834,0.052979,1.188232,12.804878,-34.512196,7.073171,0.000000,0.000000,0.000000
0.203369,0.050537,1.231934,12.621951,-30.548780,5.121951,0.000000,0.000000,0.000000
0.225830,0.067139,1.248535,15.670732,-26.524391,2.682927,0.000000,0.000000,0.000000
0.233643,0.115967,1.264160,19.390244,-23.292683,0.731707,0.000000,0.000000,0.000000
0.235107,0.145996,1.270752,25.365854,-19.939024,-4.085366,0.000000,0.000000,0.000000
