0.000488,0.058594,0.988770,-6.829268,-8.414635,-7.926829,0.000000,0.000000.1,0.000000.2
0.00293,0.00293,1.021973,-3.902439,-10.0,-9.268292,0.0,0.0,0.0
-0.018066,-0.022461,1.080078,-2.987805,-9.634147,-9.146341,0.0,0.0,0.0
0.009277,-0.039551,1.101074,-2.743902,-8.04878,-8.109756,0.0,0.0,0.0
-0.012207,-0.046875,1.109375,-6.158537,-5.243903,-7.256098,0.0,0.0,0.0
-0.025391,-0.054688,1.093262,-6.707317,-2.804878,-6.585366,0.0,0.0,0.0
-0.019531,-0.063965,1.075684,-6.219512,-1.52439,-5.54878,0.0,0.0,0.0
-0.024414,-0.031738,1.035156,-6.646342,0.060976,-4.512195,0.0,0.0,0.0
-0.031738,-0.031738,1.005859,-5.121951,-1.158537,-5.426829,0.0,0.0,0.0
-0.023926,-0.060547,1.026855,-3.414634,-2.5,-5.731708,0.0,0.0,0.0
-0.032715,-0.057617,1.027832,-1.95122,-3.719512,-4.939024,0.0,0.0,0.0
-0.041992,-0.094727,1.072266,0.548781,-3.719512,-4.45122,0.0,0.0,0.0
-0.040039,-0.100586,1.087402,0.914634,-2.012195,-2.987805,0.0,0.0,0.0
-0.035156,-0.11084,1.083496,0.426829,-0.182927,-1.158537,0.0,0.0,0.0
-0.035645,-0.118164,1.072266,-0.853659,1.280488,0.487805,0.0,0.0,0.0
-0.036621,-0.108887,1.050781,-1.768293,3.231707,2.317073,0.0,0.0,0.0
-0.03418,-0.09375,0.998535,-1.341463,3.902439,4.207317,0.0,0.0,0.0
-0.031738,-0.076172,0.958984,0.121951,2.560976,4.634146,0.0,0.0,0.0
-0.021973,-0.053223,0.972656,0.609756,1.036585,5.792683,0.0,0.0,0.0
-0.033203,-0.021973,0.949219,0.792683,0.121951,5.365854,0.0,0.0,0.0
-0.027344,-0.029785,0.959961,2.073171,-1.95122,4.695122,0.0,0.0,0.0
-0.029785,-0.054199,0.967285,2.682927,-2.134146,5.121951,0.0,0.0,0.0
-0.030762,-0.050293,0.958008,3.170732,-1.707317,6.219512,0.0,0.0,0.0
-0.025879,-0.028809,0.939941,3.170732,-2.012195,7.439024,0.0,0.0,0.0
-0.003906,-0.012207,0.92334,0.853659,-3.536585,8.170732,0.0,0.0,0.0
-0.004883,0.005859,0.919922,-1.95122,-4.512195,8.109756,0.0,0.0,0.0
-0.004395,0.022461,0.926758,-4.329268,-5.121951,7.317073,0.0,0.0,0.0
-0.00293,0.032227,0.934082,-5.670732,-4.817073,6.585366,0.0,0.0,0.0
-0.000488,0.032227,0.901367,-5.365854,-4.085366,5.304878,0.0,0.0,0.0
0.014648,0.052734,0.837402,-3.841464,-4.695122,4.695122,0.0,0.0,0.0
0.011719,0.075684,0.771484,-3.658537,-7.560976,3.536585,0.0,0.0,0.0
0.029785,0.067383,0.75,-1.768293,-13.719513,2.378049,0.0,0.0,0.0
0.033203,0.067871,0.765625,0.426829,-20.182928,1.52439,0.0,0.0,0.0
0.054199,0.075684,0.822754,2.621951,-25.853659,1.280488,0.0,0.0,0.0
0.050781,0.082031,0.882324,3.902439,-28.475611,1.036585,0.0,0.0,0.0
0.063965,0.112793,0.891113,3.292683,-28.841465,1.646341,0.0,0.0,0.0
0.068359,0.147949,0.867676,1.219512,-29.817074,1.341463,0.0,0.0,0.0
0.082031,0.192383,0.866699,-0.97561,-32.804878,0.548781,0.0,0.0,0.0
0.087402,0.265137,0.90918,-4.817073,-35.792683,-2.134146,0.0,0.0,0.0
0.097168,0.308594,0.933105,-10.182927,-37.804878,-6.036585,0.0,0.0,0.0
0.118164,0.32959,0.946289,-15.121951,-39.390244,-10.182927,0.0,0.0,0.0
0.123535,0.343262,0.944824,-18.231709,-42.073174,-14.878049,0.0,0.0,0.0
0.133789,0.312988,0.961426,-19.024391,-45.243904,-19.756098,0.0,0.0,0.0
0.140625,0.27832,1.001953,-17.987804,-48.414635,-23.170732,0.0,0.0,0.0
0.14502,0.250977,1.056641,-15.670732,-50.548782,-24.87805,0.0,0.0,0.0
0.175293,0.253906,1.126465,-12.134147,-51.951221,-26.585367,0.0,0.0,0.0
0.170898,0.286621,1.212891,-8.04878,-51.890244,-27.804878,0.0,0.0,0.0
0.165527,0.356934,1.30957,-8.963415,-50.0,-31.036587,0.0,0.0,0.0
0.188477,0.391602,1.387695,-12.439025,-44.817074,-36.463417,0.0,0.0,0.0
0.179199,0.411621,1.406738,-14.146341,-37.92683,-42.804878,0.0,0.0,0.0
