0.054199,-0.119873,1.000977,-2.195122,-4.939024,2.682927,0.000000,0.000000.1,0.000000.2
0.056641,-0.11792,1.000977,-1.829268,-4.756098,2.682927,0.0,0.0,0.0
0.04541,-0.126709,0.976074,-1.158537,-4.573171,2.743902,0.0,0.0,0.0
0.052979,-0.106689,0.969238,1.646341,-4.939024,3.780488,0.0,0.0,0.0
0.058838,-0.065674,0.968262,-0.182927,-6.402439,3.292683,0.0,0.0,0.0
0.045166,-0.081543,0.969727,-1.219512,-8.170732,2.256098,0.0,0.0,0.0
0.050049,-0.108154,0.992432,0.853659,-9.573171,2.560976,0.0,0.0,0.0
0.055664,-0.086914,1.011963,0.914634,-10.97561,3.841464,0.0,0.0,0.0
0.043457,-0.047852,1.047119,2.256098,-12.134147,4.878049,0.0,0.0,0.0
0.05249,0.022949,1.090332,2.439024,-11.768293,4.390244,0.0,0.0,0.0
0.055908,0.046631,1.131348,1.52439,-10.609756,2.5,0.0,0.0,0.0
0.070068,0.040771,1.169922,1.097561,-9.573171,0.182927,0.0,0.0,0.0
0.078125,0.056396,1.212402,1.768293,-6.829268,-0.914634,0.0,0.0,0.0
0.085205,0.124268,1.242676,0.914634,-4.085366,-2.378049,0.0,0.0,0.0
0.110352,0.221436,1.265625,4.02439,0.426829,-8.719512,0.0,0.0,0.0
0.128906,0.25415,1.26709,9.085366,2.5,-15.243903,0.0,0.0,0.0
0.147461,0.258057,1.284912,13.841464,4.390244,-22.987806,0.0,0.0,0.0
0.166748,0.24707,1.323975,18.231709,6.402439,-32.134148,0.0,0.0,0.0
0.167725,0.184814,1.343506,18.292683,8.597561,-39.939026,0.0,0.0,0.0
0.173828,0.091309,1.38916,21.036587,10.97561,-43.841465,0.0,0.0,0.0
0.169922,0.046875,1.436768,25.853659,16.402439,-44.878048,0.0,0.0,0.0
0.176758,0.044678,1.456543,26.341463,22.195122,-45.243904,0.0,0.0,0.0
0.159668,0.026855,1.447021,24.207317,28.231709,-45.365856,0.0,0.0,0.0
0.154053,0.013916,1.427002,21.768293,33.048782,-46.097561,0.0,0.0,0.0
0.151611,-0.001709,1.405273,20.243902,36.707317,-46.463417,0.0,0.0,0.0
0.142578,-0.01123,1.385498,20.243902,40.487804,-47.560978,0.0,0.0,0.0
0.131348,-0.029785,1.366943,22.439024,45.0,-48.658539,0.0,0.0,0.0
0.138916,-0.030762,1.359863,23.109756,48.597561,-49.878052,0.0,0.0,0.0
0.129883,-0.047852,1.328125,24.268293,52.378052,-51.158539,0.0,0.0,0.0
0.11499,-0.07251,1.295898,27.621952,55.853661,-52.317074,0.0,0.0,0.0
0.108398,-0.112061,1.26123,30.060976,59.634148,-54.146343,0.0,0.0,0.0
0.095215,-0.145264,1.213379,31.280489,62.621952,-53.719513,0.0,0.0,0.0
0.078857,-0.156494,1.162354,31.402439,63.963417,-52.987804,0.0,0.0,0.0
0.061768,-0.171875,1.115967,32.439026,65.243904,-51.219513,0.0,0.0,0.0
0.046387,-0.156982,1.087158,33.109756,65.792686,-48.963417,0.0,0.0,0.0
0.034668,-0.168701,1.075684,32.2561,66.036591,-46.768295,0.0,0.0,0.0
0.022461,-0.167725,1.056396,31.341465,66.829269,-44.573174,0.0,0.0,0.0
0.009521,-0.158203,1.03125,32.012196,68.231712,-42.378048,0.0,0.0,0.0
0.007812,-0.13916,0.993652,31.829269,69.573174,-40.42683,0.0,0.0,0.0
-0.008545,-0.102051,0.959961,30.060976,69.878052,-39.207317,0.0,0.0,0.0
-0.011963,-0.097656,0.927002,30.487806,69.573174,-39.512196,0.0,0.0,0.0
-0.038574,-0.084961,0.89624,30.670732,68.536591,-40.0,0.0,0.0,0.0
-0.054932,-0.099854,0.884766,29.756098,67.926834,-40.792683,0.0,0.0,0.0
-0.067139,-0.133057,0.864746,31.036587,67.5,-40.609756,0.0,0.0,0.0
-0.084717,-0.170166,0.833984,31.463415,67.317078,-38.170734,0.0,0.0,0.0
-0.086426,-0.187988,0.812988,30.975611,66.402443,-35.243904,0.0,0.0,0.0
-0.106201,-0.173096,0.771729,28.719513,64.756096,-31.524391,0.0,0.0,0.0
-0.104736,-0.180664,0.730713,25.609756,62.92683,-28.597561,0.0,0.0,0.0
-0.123291,-0.180176,0.685791,22.987806,59.634148,-24.695122,0.0,0.0,0.0
-0.135254,-0.19165,0.649414,21.158537,55.975613,-21.463415,0.0,0.0,0.0
-0.148438,-0.195068,0.609619,19.146341,50.975613,-17.37805,0.0,0.0,0.0
-0.162109,-0.187256,0.580078,18.414635,45.792683,-13.719513,0.0,0.0,0.0
-0.161377,-0.169922,0.562744,16.890244,41.036587,-10.426829,0.0,0.0,0.0
-0.180176,-0.138428,0.549561,14.939025,34.57317,-7.317073,0.0,0.0,0.0
-0.180908,-0.110352,0.546387,14.634147,29.939026,-5.792683,0.0,0.0,0.0
-0.18457,-0.107666,0.547852,12.560976,27.012196,-5.243903,0.0,0.0,0.0
-0.191895,-0.095703,0.518555,9.207317,23.353659,-3.963415,0.0,0.0,0.0
-0.196289,-0.091797,0.47876,6.52439,20.121952,-2.987805,0.0,0.0,0.0
-0.209473,-0.080322,0.41626,3.841464,15.670732,-2.317073,0.0,0.0,0.0
-0.21875,-0.080811,0.361816,1.158537,10.060976,-2.073171,0.0,0.0,0.0
-0.228271,-0.0625,0.310547,-1.158537,3.292683,-1.219512,0.0,0.0,0.0
-0.223389,-0.064453,0.260742,-2.134146,-5.121951,-1.097561,0.0,0.0,0.0
-0.206787,-0.037842,0.255859,-0.487805,-15.914635,-0.060976,0.0,0.0,0.0
-0.208496,0.000732,0.310303,-2.378049,-27.134148,-0.548781,0.0,0.0,0.0
-0.19165,0.026123,0.37915,-4.45122,-34.939026,-1.341463,0.0,0.0,0.0
-0.182373,0.028564,0.437012,-6.158537,-41.036587,-2.5,0.0,0.0,0.0
-0.158447,0.033691,0.472168,-5.97561,-45.731709,-3.780488,0.0,0.0,0.0
-0.142334,0.030273,0.524658,-6.097561,-50.792683,-4.573171,0.0,0.0,0.0
-0.126953,0.025391,0.577148,-5.426829,-54.390244,-4.512195,0.0,0.0,0.0
-0.107666,0.041992,0.640625,-4.085366,-56.158539,-3.902439,0.0,0.0,0.0
-0.0979,0.040527,0.669678,-4.45122,-56.402439,-4.02439,0.0,0.0,0.0
-0.078857,0.021973,0.714355,-6.463415,-57.073174,-3.780488,0.0,0.0,0.0
-0.073975,0.028809,0.759033,-9.45122,-56.951221,-2.682927,0.0,0.0,0.0
-0.07251,0.061035,0.801758,-15.304878,-54.390244,-1.95122,0.0,0.0,0.0
-0.072754,0.091309,0.791504,-18.963415,-51.158539,-3.536585,0.0,0.0,0.0
-0.049805,0.096924,0.772949,-22.012196,-49.695122,-5.487805,0.0,0.0,0.0
-0.039551,0.088623,0.778809,-25.792683,-49.024391,-8.902439,0.0,0.0,0.0
-0.036133,0.046631,0.80957,-28.719513,-48.414635,-11.52439,0.0,0.0,0.0
-0.029053,0.01123,0.820068,-31.524391,-46.402439,-12.439025,0.0,0.0,0.0
-0.040771,-0.008301,0.781006,-35.792683,-44.817074,-13.109756,0.0,0.0,0.0
-0.026123,-0.059326,0.708008,-41.707317,-45.609756,-12.987805,0.0,0.0,0.0
-0.021973,-0.043701,0.629883,-44.878048,-51.951221,-11.463415,0.0,0.0,0.0
-0.004883,-0.022461,0.628662,-43.597561,-61.219513,-11.707317,0.0,0.0,0.0
0.000488,-0.022949,0.743652,-41.585365,-73.231712,-13.109756,0.0,0.0,0.0
0.001953,-0.045898,0.871338,-40.304878,-78.658539,-14.085366,0.0,0.0,0.0
0.005371,-0.05957,0.980469,-39.512196,-80.853661,-14.329268,0.0,0.0,0.0
0.011963,-0.06665,1.085449,-40.243904,-80.609756,-13.963415,0.0,0.0,0.0
0.015381,-0.069824,1.159668,-38.719513,-80.121956,-13.841464,0.0,0.0,0.0
0.033936,-0.079834,1.23584,-33.170731,-78.658539,-13.47561,0.0,0.0,0.0
0.037109,-0.048584,1.33374,-30.853659,-76.097565,-12.560976,0.0,0.0,0.0
0.035889,-0.054932,1.386963,-30.365854,-71.524391,-11.829268,0.0,0.0,0.0
0.03418,-0.077148,1.414551,-31.402439,-67.317078,-10.426829,0.0,0.0,0.0
0.036865,-0.067871,1.419189,-34.57317,-63.658539,-8.536586,0.0,0.0,0.0
0.025391,-0.069336,1.437012,-35.609756,-60.792683,-7.743903,0.0,0.0,0.0
0.024658,-0.069092,1.462891,-36.280487,-57.378052,-7.073171,0.0,0.0,0.0
0.025879,-0.085693,1.479248,-33.536587,-52.865856,-7.195122,0.0,0.0,0.0
0.0271,-0.082764,1.494629,-28.231709,-49.268295,-6.890244,0.0,0.0,0.0
0.064941,-0.087646,1.535156,-21.768293,-46.646343,-8.353659,0.0,0.0,0.0
0.018799,-0.072021,1.558594,-16.280489,-42.2561,-9.817074,0.0,0.0,0.0
0.040283,-0.167725,1.576172,-14.573171,-36.097561,-11.402439,0.0,0.0,0.0
0.040283,-0.216797,1.569092,-12.5,-30.54878,-9.45122,0.0,0.0,0.0
0.046631,-0.173096,1.564453,-5.060976,-25.365854,-7.439024,0.0,0.0,0.0
0.054443,-0.180176,1.567139,-1.280488,-20.609756,-7.682927,0.0,0.0,0.0
0.068848,-0.213867,1.56958,2.256098,-14.573171,-7.5,0.0,0.0,0.0
0.059326,-0.254883,1.546387,3.353659,-7.987805,-6.707317,0.0,0.0,0.0
0.061279,-0.293701,1.517334,4.207317,-0.97561,-4.878049,0.0,0.0,0.0
0.049316,-0.329834,1.468262,4.878049,5.426829,-2.073171,0.0,0.0,0.0
0.050293,-0.3479,1.405273,6.52439,10.426829,2.073171,0.0,0.0,0.0
0.048828,-0.354004,1.344482,8.414635,14.756098,6.341464,0.0,0.0,0.0
0.044189,-0.336914,1.269775,9.268292,17.987804,10.97561,0.0,0.0,0.0
0.039795,-0.301514,1.227783,9.02439,20.0,14.512196,0.0,0.0,0.0
0.027832,-0.264648,1.18335,10.121951,21.707317,17.195122,0.0,0.0,0.0
0.01709,-0.225586,1.14209,10.914635,23.475611,18.414635,0.0,0.0,0.0
0.005127,-0.209473,1.099365,11.402439,25.304878,18.902439,0.0,0.0,0.0
0.008545,-0.183105,1.046387,12.256098,26.402439,19.146341,0.0,0.0,0.0
0.002197,-0.18042,1.008789,12.682927,26.707317,19.024391,0.0,0.0,0.0
-0.008545,-0.192383,0.981445,12.743903,26.646341,19.085367,0.0,0.0,0.0
-0.000732,-0.211182,0.946289,13.719513,26.463415,19.390244,0.0,0.0,0.0
-0.000244,-0.223145,0.940674,14.207317,25.365854,21.219513,0.0,0.0,0.0
0.00293,-0.240234,0.947021,12.560976,25.0,22.743902,0.0,0.0,0.0
