-0.095947,0.125000,0.964111,-4.939024,-5.487805,4.085366,0.000000,0.000000.1,0.000000.2
-0.090332,0.14209,0.987061,-5.609756,-5.609756,4.634146,0.0,0.0,0.0
-0.088623,0.138672,0.996826,-5.060976,-4.268293,3.902439,0.0,0.0,0.0
-0.081299,0.128906,0.997803,-4.02439,-3.658537,3.719512,0.0,0.0,0.0
-0.080566,0.127441,1.007812,-3.963415,-2.804878,3.841464,0.0,0.0,0.0
-0.086182,0.129395,0.998291,-2.865854,-1.280488,3.292683,0.0,0.0,0.0
-0.079346,0.125732,0.983887,-2.195122,-1.158537,3.780488,0.0,0.0,0.0
-0.083252,0.122803,0.982422,-1.585366,-1.402439,3.841464,0.0,0.0,0.0
-0.078857,0.124268,0.983398,-0.97561,-1.52439,4.207317,0.0,0.0,0.0
-0.072754,0.129395,0.989014,-0.914634,-2.073171,4.512195,0.0,0.0,0.0
-0.08252,0.139648,0.985352,-2.378049,-2.134146,4.695122,0.0,0.0,0.0
-0.083496,0.128662,0.979248,-3.414634,-2.560976,4.634146,0.0,0.0,0.0
-0.081299,0.133301,0.981201,-2.865854,-3.231707,4.939024,0.0,0.0,0.0
-0.074707,0.150635,1.003662,-2.378049,-3.658537,5.487805,0.0,0.0,0.0
-0.078125,0.163086,1.020508,-2.621951,-3.47561,5.487805,0.0,0.0,0.0
-0.073486,0.188721,1.03833,-2.073171,-2.5,5.0,0.0,0.0,0.0
-0.063477,0.22998,1.052734,-2.865854,-1.341463,3.04878,0.0,0.0,0.0
-0.072998,0.207764,1.051514,-3.04878,0.731707,0.97561,0.0,0.0,0.0
-0.078857,0.189453,1.035889,-2.073171,1.585366,-0.426829,0.0,0.0,0.0
-0.070801,0.177246,1.02002,-0.426829,1.95122,-0.609756,0.0,0.0,0.0
-0.081543,0.181152,1.004395,-0.670732,2.317073,-0.792683,0.0,0.0,0.0
-0.089844,0.179932,0.992676,-1.52439,2.073171,-1.280488,0.0,0.0,0.0
-0.089111,0.172363,0.981689,-2.560976,1.402439,-0.731707,0.0,0.0,0.0
-0.090332,0.182861,0.968506,-2.5,0.426829,-0.487805,0.0,0.0,0.0
-0.092285,0.187256,0.969971,-2.439024,-0.853659,-0.548781,0.0,0.0,0.0
-0.092529,0.205566,0.986328,-2.012195,-1.646341,-1.219512,0.0,0.0,0.0
-0.093994,0.211914,1.007812,-1.341463,-1.95122,-1.829268,0.0,0.0,0.0
-0.092773,0.206787,1.022949,-0.487805,-1.768293,-2.743902,0.0,0.0,0.0
-0.099365,0.207764,1.029785,0.0,-0.731707,-3.841464,0.0,0.0,0.0
-0.093994,0.206055,1.023682,-0.731707,0.97561,-4.756098,0.0,0.0,0.0
-0.093506,0.186035,1.001221,-2.256098,2.073171,-5.426829,0.0,0.0,0.0
-0.094727,0.165771,0.975098,-3.170732,2.012195,-6.097561,0.0,0.0,0.0
-0.087402,0.173828,0.956299,-3.658537,0.97561,-6.402439,0.0,0.0,0.0
-0.089355,0.158203,0.954834,-3.414634,-0.670732,-7.134147,0.0,0.0,0.0
-0.083252,0.137939,0.9646,-2.926829,-2.195122,-7.439024,0.0,0.0,0.0
-0.083252,0.108887,0.98999,-1.463415,-3.536585,-7.378049,0.0,0.0,0.0
-0.08667,0.085449,1.020752,-0.609756,-3.109756,-6.829268,0.0,0.0,0.0
-0.091553,0.072266,1.025391,-0.548781,-2.012195,-5.487805,0.0,0.0,0.0
-0.088135,0.068359,1.018555,-0.182927,-0.365854,-4.207317,0.0,0.0,0.0
-0.083252,0.076416,1.003174,-0.365854,0.121951,-3.353659,0.0,0.0,0.0
-0.093018,0.070312,1.006348,-1.036585,0.97561,-2.804878,0.0,0.0,0.0
-0.089355,0.06543,0.981445,-0.853659,1.646341,-2.256098,0.0,0.0,0.0
-0.091797,0.061523,0.970215,0.0,1.097561,-1.219512,0.0,0.0,0.0
-0.088135,0.063965,0.973877,0.426829,0.304878,-0.487805,0.0,0.0,0.0
-0.092773,0.076416,0.990967,0.426829,0.365854,0.792683,0.0,0.0,0.0
-0.092529,0.087891,0.987061,-0.243902,1.036585,0.731707,0.0,0.0,0.0
-0.10376,0.09082,0.97168,-1.585366,0.97561,1.463415,0.0,0.0,0.0
-0.0979,0.084961,0.963867,-0.243902,0.853659,1.829268,0.0,0.0,0.0
-0.084717,0.089111,0.962646,0.792683,0.548781,2.073171,0.0,0.0,0.0
-0.090088,0.078125,0.99707,2.012195,-0.182927,2.560976,0.0,0.0,0.0
-0.093994,0.098389,1.036133,2.195122,1.097561,3.109756,0.0,0.0,0.0
-0.093018,0.098633,1.016846,1.52439,3.597561,3.902439,0.0,0.0,0.0
-0.088379,0.10376,0.992188,0.243902,4.329268,3.963415,0.0,0.0,0.0
-0.081543,0.104492,0.961182,-0.853659,4.390244,4.45122,0.0,0.0,0.0
-0.091064,0.105957,0.954834,-0.670732,2.743902,4.695122,0.0,0.0,0.0
-0.085693,0.121826,0.966553,0.426829,2.134146,5.243903,0.0,0.0,0.0
-0.086182,0.130127,0.966309,-0.426829,1.585366,5.060976,0.0,0.0,0.0
-0.084229,0.122803,0.975342,-1.646341,1.341463,5.060976,0.0,0.0,0.0
-0.076416,0.107422,0.989502,-1.707317,1.280488,4.756098,0.0,0.0,0.0
-0.067383,0.088623,1.038086,-1.158537,1.829268,5.426829,0.0,0.0,0.0
-0.057373,0.0625,1.089844,-1.463415,4.02439,6.341464,0.0,0.0,0.0
-0.044189,0.063721,1.119873,-3.536585,9.329268,6.95122,0.0,0.0,0.0
-0.046387,0.01001,1.101318,-6.95122,13.109756,8.109756,0.0,0.0,0.0
-0.03418,-0.016357,1.060303,-10.853659,16.95122,10.243902,0.0,0.0,0.0
-0.044189,-0.031982,1.012939,-17.012196,18.414635,11.890244,0.0,0.0,0.0
-0.042969,-0.048584,0.9646,-18.292683,18.475611,14.02439,0.0,0.0,0.0
-0.03833,-0.054932,0.924561,-16.036585,16.097561,15.121951,0.0,0.0,0.0
-0.040283,-0.09082,0.958008,-15.121951,12.743903,15.182927,0.0,0.0,0.0
-0.050781,-0.189941,1.003418,-17.865854,11.463415,17.92683,0.0,0.0,0.0
-0.059814,-0.240723,1.016602,-18.963415,12.926829,24.939026,0.0,0.0,0.0
-0.056885,-0.257812,1.019531,-25.365854,15.670732,32.012196,0.0,0.0,0.0
-0.060303,-0.261475,1.00708,-41.646343,19.085367,41.036587,0.0,0.0,0.0
-0.081055,-0.227051,0.928223,-56.097561,22.92683,49.085365,0.0,0.0,0.0
-0.079346,-0.166992,0.833252,-65.060974,23.353659,54.695122,0.0,0.0,0.0
-0.087646,-0.110596,0.734619,-69.817078,19.817074,58.719513,0.0,0.0,0.0
-0.092529,-0.053955,0.668701,-69.207321,14.512196,60.914635,0.0,0.0,0.0
-0.099609,0.005127,0.647949,-61.097561,6.341464,60.365856,0.0,0.0,0.0
-0.104004,0.02417,0.628906,-55.121952,-1.036585,57.987804,0.0,0.0,0.0
-0.104248,0.026367,0.619873,-51.280491,-7.621952,55.853661,0.0,0.0,0.0
-0.119629,0.041016,0.625732,-49.024391,-13.841464,53.719513,0.0,0.0,0.0
-0.120605,0.009033,0.650391,-47.5,-21.036587,51.646343,0.0,0.0,0.0
-0.116699,0.009766,0.647705,-44.634148,-27.195122,52.378052,0.0,0.0,0.0
-0.115967,0.042236,0.705811,-42.804878,-32.07317,53.292683,0.0,0.0,0.0
-0.115967,0.098145,0.726807,-46.097561,-34.207317,53.048782,0.0,0.0,0.0
-0.112793,0.146973,0.71582,-53.353661,-36.036587,50.975613,0.0,0.0,0.0
-0.101318,0.175049,0.655518,-64.634148,-38.719513,47.317074,0.0,0.0,0.0
