-0.156250,0.036865,0.993164,-1.280488,1.158537,1.219512,0.000000,0.000000.1,0.000000.2
-0.153076,0.027588,0.960205,-1.097561,1.768293,1.097561,0.0,0.0,0.0
-0.14917,0.021973,0.935547,-0.609756,0.914634,1.341463,0.0,0.0,0.0
-0.156494,0.027344,0.941162,0.060976,-0.914634,1.890244,0.0,0.0,0.0
-0.154785,0.03125,0.971436,1.158537,-2.134146,1.707317,0.0,0.0,0.0
-0.157471,0.040039,0.990479,1.341463,-2.195122,1.402439,0.0,0.0,0.0
-0.158691,0.041504,1.012207,0.121951,-1.585366,1.463415,0.0,0.0,0.0
-0.149414,0.056396,1.006104,-2.317073,-0.731707,1.036585,0.0,0.0,0.0
-0.158203,0.029541,0.998047,-5.426829,-0.243902,-0.304878,0.0,0.0,0.0
-0.149658,0.039307,0.984375,-4.939024,0.731707,-0.243902,0.0,0.0,0.0
-0.158447,0.0271,0.983154,-6.341464,-0.121951,-0.121951,0.0,0.0,0.0
-0.151367,0.042725,0.968506,-1.890244,-0.365854,0.426829,0.0,0.0,0.0
-0.153564,0.031982,0.973145,-0.853659,-1.585366,-0.121951,0.0,0.0,0.0
-0.151855,0.02417,0.999023,-0.304878,-2.195122,0.182927,0.0,0.0,0.0
-0.147949,0.019775,1.009277,-0.060976,-2.012195,0.914634,0.0,0.0,0.0
-0.147949,0.025879,1.000488,-1.158537,-1.463415,0.792683,0.0,0.0,0.0
-0.139404,0.026123,1.013672,-2.439024,-0.426829,0.487805,0.0,0.0,0.0
-0.14917,0.02417,1.006104,-2.317073,-0.426829,0.609756,0.0,0.0,0.0
-0.143799,0.020752,1.010254,-1.646341,-0.182927,0.487805,0.0,0.0,0.0
-0.150635,0.015381,0.996582,-0.731707,0.97561,0.853659,0.0,0.0,0.0
-0.143066,0.014648,1.00293,-0.97561,0.609756,0.731707,0.0,0.0,0.0
-0.147705,0.019043,1.008789,0.060976,0.426829,1.219512,0.0,0.0,0.0
-0.145752,0.025635,1.018799,-0.304878,0.609756,0.97561,0.0,0.0,0.0
-0.144287,0.020752,1.020752,0.426829,0.853659,1.097561,0.0,0.0,0.0
-0.145752,0.023926,1.024902,0.243902,1.646341,0.609756,0.0,0.0,0.0
-0.148438,0.017822,1.024902,0.243902,2.256098,0.182927,0.0,0.0,0.0
-0.144531,0.008789,1.016846,-1.219512,2.926829,0.243902,0.0,0.0,0.0
-0.152588,0.02002,1.026123,-1.768293,3.414634,0.365854,0.0,0.0,0.0
-0.153076,0.009766,1.009277,-1.280488,4.085366,0.304878,0.0,0.0,0.0
-0.150635,0.01123,0.991943,-0.121951,4.329268,0.182927,0.0,0.0,0.0
-0.158936,0.006592,0.981201,0.548781,3.536585,0.487805,0.0,0.0,0.0
-0.152344,0.007568,0.995361,0.548781,2.865854,0.731707,0.0,0.0,0.0
-0.152344,0.016602,1.004395,1.097561,3.109756,0.97561,0.0,0.0,0.0
-0.154053,0.020264,1.000488,1.95122,3.780488,1.036585,0.0,0.0,0.0
-0.150879,0.017578,0.997559,0.548781,4.268293,0.609756,0.0,0.0,0.0
-0.15918,0.026123,0.998047,0.060976,4.695122,0.609756,0.0,0.0,0.0
-0.161133,0.031738,0.975586,0.670732,5.121951,0.426829,0.0,0.0,0.0
-0.158936,0.031494,0.963379,-0.121951,4.512195,-0.121951,0.0,0.0,0.0
-0.164795,0.013184,0.969971,-1.036585,3.841464,-0.609756,0.0,0.0,0.0
-0.163574,0.014893,0.983887,-1.829268,3.780488,-0.792683,0.0,0.0,0.0
-0.161865,0.013184,0.980957,-3.109756,3.658537,-0.853659,0.0,0.0,0.0
-0.168701,0.01123,0.99585,-3.109756,3.536585,-0.731707,0.0,0.0,0.0
-0.170654,0.006348,0.984131,-2.5,3.536585,-0.304878,0.0,0.0,0.0
-0.166748,-0.006592,0.9729,-2.012195,3.170732,-0.365854,0.0,0.0,0.0
-0.167725,-0.004395,1.022705,-0.731707,1.219512,1.341463,0.0,0.0,0.0
-0.169678,0.000488,1.044678,-0.792683,2.073171,1.890244,0.0,0.0,0.0
-0.166016,0.004395,1.040771,-0.792683,3.597561,1.829268,0.0,0.0,0.0
-0.168701,0.005127,1.03418,-1.097561,4.695122,1.890244,0.0,0.0,0.0
-0.176025,0.012451,1.016602,-1.768293,5.731708,2.134146,0.0,0.0,0.0
-0.17749,0.00708,1.000732,-1.341463,5.731708,2.804878,0.0,0.0,0.0
-0.168701,0.009033,0.988525,-0.487805,4.756098,3.04878,0.0,0.0,0.0
-0.174072,0.022461,1.009277,0.670732,4.268293,3.231707,0.0,0.0,0.0
-0.173096,0.021729,1.024414,1.341463,4.817073,2.987805,0.0,0.0,0.0
-0.171875,0.024902,1.022461,1.646341,5.487805,3.04878,0.0,0.0,0.0
-0.168457,0.030029,1.004395,1.097561,6.707317,3.170732,0.0,0.0,0.0
-0.17334,0.031738,0.98584,-0.548781,6.890244,2.256098,0.0,0.0,0.0
-0.166992,0.026855,0.95874,-1.829268,7.5,2.256098,0.0,0.0,0.0
-0.169189,0.038818,0.94751,-1.52439,7.073171,2.195122,0.0,0.0,0.0
-0.170654,0.03833,0.930176,-1.036585,6.219512,1.463415,0.0,0.0,0.0
-0.167725,0.02417,0.935547,-0.97561,5.060976,1.036585,0.0,0.0,0.0
-0.166016,0.033447,0.947021,-0.304878,5.121951,1.341463,0.0,0.0,0.0
-0.164062,0.046875,0.938477,0.182927,5.54878,0.853659,0.0,0.0,0.0
-0.157715,0.038818,0.919434,-0.609756,5.243903,0.0,0.0,0.0,0.0
-0.163574,0.032959,0.900635,-1.219512,4.695122,-0.426829,0.0,0.0,0.0
-0.166504,0.0354,0.87793,-1.707317,3.414634,-0.182927,0.0,0.0,0.0
-0.161377,0.030029,0.855957,-2.865854,1.585366,-0.487805,0.0,0.0,0.0
-0.156006,0.034668,0.837402,-2.743902,-0.548781,-0.731707,0.0,0.0,0.0
-0.151611,0.02832,0.841064,-3.597561,-2.743902,-0.792683,0.0,0.0,0.0
-0.150879,0.036865,0.843994,-3.47561,-4.878049,-0.731707,0.0,0.0,0.0
-0.144531,0.031006,0.859619,-3.353659,-7.256098,-1.158537,0.0,0.0,0.0
-0.128662,0.023682,0.884766,-4.207317,-8.597561,-1.219512,0.0,0.0,0.0
-0.134277,0.033447,0.901855,-3.902439,-8.902439,-1.341463,0.0,0.0,0.0
-0.128662,0.033203,0.891357,-4.268293,-8.47561,-2.073171,0.0,0.0,0.0
-0.125,0.016357,0.876709,-5.365854,-9.268292,-2.378049,0.0,0.0,0.0
-0.120117,0.013428,0.867432,-6.280488,-10.670732,-2.439024,0.0,0.0,0.0
-0.116455,0.007568,0.863281,-7.926829,-12.743903,-2.195122,0.0,0.0,0.0
-0.112549,0.009766,0.851074,-8.841464,-14.756098,-2.134146,0.0,0.0,0.0
-0.109863,0.015625,0.875732,-8.292683,-17.987804,-3.04878,0.0,0.0,0.0
-0.102051,0.013672,0.940918,-7.134147,-19.817074,-3.597561,0.0,0.0,0.0
-0.112061,-0.027588,0.993652,-6.768293,-19.146341,-4.085366,0.0,0.0,0.0
-0.101807,0.012207,0.985352,-9.02439,-16.158537,-4.268293,0.0,0.0,0.0
-0.099121,0.008301,0.954102,-9.878049,-14.45122,-5.426829,0.0,0.0,0.0
-0.104736,-0.000732,0.93335,-9.329268,-14.329268,-6.036585,0.0,0.0,0.0
-0.111572,-0.003662,0.912842,-9.573171,-14.268293,-6.341464,0.0,0.0,0.0
-0.114258,-0.014648,0.876709,-10.243902,-15.060976,-6.097561,0.0,0.0,0.0
-0.123291,-0.047852,0.891602,-10.487805,-16.402439,-4.878049,0.0,0.0,0.0
-0.112549,-0.002686,0.847656,-10.792684,-15.914635,-3.658537,0.0,0.0,0.0
-0.105469,0.01123,0.805176,-10.365854,-17.92683,-3.841464,0.0,0.0,0.0
-0.096191,0.001465,0.792969,-10.060976,-20.0,-4.329268,0.0,0.0,0.0
-0.094971,-0.001465,0.766602,-9.329268,-21.585367,-4.634146,0.0,0.0,0.0
-0.084961,-0.016113,0.728271,-9.45122,-24.390244,-4.329268,0.0,0.0,0.0
