0.008057,-0.094727,0.998535,-2.134146,-3.048780,1.951220,0.000000,0.000000.1,0.000000.2
0.004639,-0.106934,1.008057,-2.439024,-2.926829,2.926829,0.0,0.0,0.0
0.014648,-0.094727,1.02417,-3.231707,-2.743902,3.841464,0.0,0.0,0.0
0.009766,-0.087646,1.019531,-3.109756,-1.829268,4.085366,0.0,0.0,0.0
0.014404,-0.083496,1.021484,-3.292683,-0.97561,4.268293,0.0,0.0,0.0
0.020996,-0.08252,1.013428,-3.414634,-0.365854,3.597561,0.0,0.0,0.0
0.016357,-0.091064,1.006104,-3.780488,-0.182927,3.536585,0.0,0.0,0.0
0.008789,-0.087646,0.989258,-3.353659,-0.365854,3.902439,0.0,0.0,0.0
0.007812,-0.084961,0.986816,-3.231707,-0.426829,3.963415,0.0,0.0,0.0
-0.005859,-0.086914,0.976074,-2.621951,-0.97561,3.841464,0.0,0.0,0.0
0.0,-0.084717,0.978271,-1.768293,-1.52439,3.902439,0.0,0.0,0.0
0.002197,-0.095215,0.977783,-2.621951,-1.95122,3.841464,0.0,0.0,0.0
-0.004395,-0.108398,0.980469,-3.902439,-2.134146,4.512195,0.0,0.0,0.0
-0.001709,-0.118164,0.979248,-5.121951,-2.317073,5.487805,0.0,0.0,0.0
-0.010498,-0.140137,0.974365,-4.390244,-2.560976,6.768293,0.0,0.0,0.0
0.007812,-0.103516,0.970459,-5.609756,-2.621951,8.414635,0.0,0.0,0.0
0.006348,-0.099121,0.954346,-9.756098,-3.719512,9.146341,0.0,0.0,0.0
0.009277,-0.111572,0.964355,-10.609756,-5.426829,9.390244,0.0,0.0,0.0
0.009033,-0.109619,0.979248,-10.487805,-6.097561,9.817074,0.0,0.0,0.0
0.011719,-0.100098,0.998779,-11.52439,-6.280488,10.304878,0.0,0.0,0.0
0.018311,-0.104004,1.005127,-12.012196,-6.52439,10.487805,0.0,0.0,0.0
0.022705,-0.105225,1.024414,-10.365854,-6.097561,10.914635,0.0,0.0,0.0
0.007324,-0.088379,1.040039,-11.646341,-4.634146,10.487805,0.0,0.0,0.0
0.016357,-0.086426,1.033447,-8.536586,-3.536585,9.512196,0.0,0.0,0.0
0.012451,-0.080811,1.030762,-7.134147,-2.317073,8.47561,0.0,0.0,0.0
0.007812,-0.078125,1.017334,-6.890244,-1.52439,7.743903,0.0,0.0,0.0
0.001221,-0.065918,0.998047,-3.170732,-1.158537,6.036585,0.0,0.0,0.0
0.005615,-0.063965,0.990479,-1.768293,-1.280488,5.426829,0.0,0.0,0.0
-0.006104,-0.068848,0.979004,-0.914634,-1.829268,4.573171,0.0,0.0,0.0
0.005127,-0.08374,0.981934,-0.731707,-2.621951,3.780488,0.0,0.0,0.0
0.005371,-0.085205,0.988525,-0.97561,-3.719512,3.536585,0.0,0.0,0.0
0.004883,-0.086426,0.994141,-1.158537,-3.963415,3.902439,0.0,0.0,0.0
0.004395,-0.083496,1.009033,-1.463415,-4.02439,4.329268,0.0,0.0,0.0
0.005127,-0.070557,1.01001,-1.768293,-3.841464,3.963415,0.0,0.0,0.0
0.001709,-0.066895,1.012207,-2.743902,-3.47561,3.841464,0.0,0.0,0.0
0.0,-0.063965,1.012207,-2.804878,-3.109756,3.658537,0.0,0.0,0.0
0.001709,-0.054199,1.005615,-2.865854,-2.439024,3.414634,0.0,0.0,0.0
0.000488,-0.045898,1.0,-3.170732,-2.073171,2.926829,0.0,0.0,0.0
-0.004639,-0.046143,0.987793,-4.02439,-2.378049,2.317073,0.0,0.0,0.0
0.006592,-0.044434,0.980225,-4.146341,-3.231707,2.012195,0.0,0.0,0.0
-0.003906,-0.030273,0.984863,-3.719512,-4.45122,1.158537,0.0,0.0,0.0
-0.001221,-0.044922,0.994629,-2.5,-6.097561,0.182927,0.0,0.0,0.0
0.003906,-0.056885,1.012207,-0.548781,-7.195122,-0.426829,0.0,0.0,0.0
0.009033,-0.07251,1.030518,2.682927,-8.841464,-0.365854,0.0,0.0,0.0
0.011719,-0.010254,1.078369,4.939024,-10.0,0.121951,0.0,0.0,0.0
0.010498,0.020996,1.144043,4.634146,-10.853659,-0.97561,0.0,0.0,0.0
0.01123,0.061523,1.19043,5.54878,-10.243902,-3.109756,0.0,0.0,0.0
0.024658,0.090332,1.210938,10.304878,-8.841464,-6.036585,0.0,0.0,0.0
0.041748,0.130615,1.260254,16.707317,-9.146341,-8.597561,0.0,0.0,0.0
0.054443,0.201172,1.334717,21.097561,-9.085366,-11.402439,0.0,0.0,0.0
0.066895,0.279541,1.449463,25.060976,-5.97561,-17.134148,0.0,0.0,0.0
0.071533,0.302734,1.55957,26.402439,-0.060976,-23.902439,0.0,0.0,0.0
0.077637,0.264404,1.629395,26.768293,10.97561,-30.975611,0.0,0.0,0.0
0.087402,0.237793,1.614746,25.060976,23.353659,-34.634148,0.0,0.0,0.0
0.089111,0.2146,1.532715,17.621952,35.0,-38.170734,0.0,0.0,0.0
0.07373,0.149902,1.434814,13.963415,42.317074,-40.243904,0.0,0.0,0.0
0.073975,0.101562,1.278564,15.426829,47.378052,-43.170734,0.0,0.0,0.0
0.07666,0.057129,1.184814,16.219513,46.890244,-44.634148,0.0,0.0,0.0
0.075684,0.035889,1.134766,18.902439,42.92683,-46.097561,0.0,0.0,0.0
0.083008,0.021973,1.175537,26.524391,38.170734,-48.536587,0.0,0.0,0.0
0.086426,0.007568,1.265381,30.853659,35.914635,-51.768295,0.0,0.0,0.0
0.086426,-0.033936,1.359375,36.951221,38.902439,-55.0,0.0,0.0,0.0
0.088135,-0.073975,1.403076,41.646343,45.42683,-57.012196,0.0,0.0,0.0
0.090088,-0.125244,1.412109,44.085365,54.024391,-57.317074,0.0,0.0,0.0
0.091064,-0.161865,1.388184,42.743904,62.439026,-55.853661,0.0,0.0,0.0
0.073242,-0.19873,1.328125,40.731709,70.792686,-53.597561,0.0,0.0,0.0
0.061279,-0.212891,1.212158,37.439026,76.829269,-49.695122,0.0,0.0,0.0
0.039551,-0.20874,1.081055,34.878048,79.207321,-45.914635,0.0,0.0,0.0
0.033203,-0.200439,1.017334,32.987804,77.865852,-43.048782,0.0,0.0,0.0
-0.001221,-0.200928,0.991699,32.621952,75.0,-39.878048,0.0,0.0,0.0
-0.024658,-0.170654,0.996826,33.719513,73.353661,-37.195122,0.0,0.0,0.0
-0.044922,-0.177002,0.995361,34.390244,72.804878,-35.548782,0.0,0.0,0.0
-0.060791,-0.190674,0.984619,37.804878,73.475609,-33.658539,0.0,0.0,0.0
-0.078369,-0.148438,0.984619,42.682926,74.207321,-27.804878,0.0,0.0,0.0
-0.099854,-0.122559,0.993408,40.792683,76.646347,-25.731709,0.0,0.0,0.0
-0.127686,-0.11792,0.966797,39.878048,80.243904,-24.329269,0.0,0.0,0.0
-0.130615,-0.108398,0.922119,39.7561,83.109756,-22.92683,0.0,0.0,0.0
-0.146484,-0.106445,0.869385,38.048782,84.756096,-21.341463,0.0,0.0,0.0
-0.158447,-0.129395,0.814941,37.378048,85.060974,-20.975611,0.0,0.0,0.0
-0.158691,-0.140625,0.766357,36.219513,84.390244,-18.231709,0.0,0.0,0.0
-0.190674,-0.14209,0.701904,35.792683,81.768295,-15.304878,0.0,0.0,0.0
-0.200195,-0.120361,0.712891,33.353661,78.231712,-12.5,0.0,0.0,0.0
-0.185059,-0.109131,0.741699,29.939026,75.975609,-10.609756,0.0,0.0,0.0
-0.198242,-0.125488,0.738525,31.036587,76.341469,-8.597561,0.0,0.0,0.0
-0.224121,-0.092773,0.740967,28.414635,76.646347,-5.426829,0.0,0.0,0.0
-0.24707,-0.059082,0.755615,32.682926,79.390244,-3.658537,0.0,0.0,0.0
-0.241943,-0.000977,0.721436,42.621952,84.390244,-2.378049,0.0,0.0,0.0
-0.22998,0.008057,0.645264,36.524391,85.670731,-2.926829,0.0,0.0,0.0
-0.222168,-0.01709,0.51123,32.743904,83.841469,-1.219512,0.0,0.0,0.0
-0.216064,0.005859,0.39502,25.0,78.109756,0.548781,0.0,0.0,0.0
-0.276367,0.016113,0.323975,11.52439,67.865852,2.743902,0.0,0.0,0.0
-0.29541,0.039062,0.289551,4.085366,55.243904,4.268293,0.0,0.0,0.0
-0.313477,0.089111,0.256836,0.182927,42.743904,4.939024,0.0,0.0,0.0
-0.333496,0.134766,0.248291,-2.073171,31.341465,3.902439,0.0,0.0,0.0
-0.342529,0.144043,0.22168,-3.353659,20.0,1.646341,0.0,0.0,0.0
-0.356689,0.158936,0.210938,-3.841464,7.621952,-1.280488,0.0,0.0,0.0
-0.362549,0.162109,0.217285,-6.768293,-4.146341,-3.841464,0.0,0.0,0.0
-0.367188,0.138428,0.231445,-9.268292,-16.280489,-7.195122,0.0,0.0,0.0
-0.363037,0.094482,0.275879,-7.987805,-26.524391,-8.963415,0.0,0.0,0.0
-0.35376,0.075928,0.324463,-8.109756,-35.792683,-9.756098,0.0,0.0,0.0
-0.340576,0.044678,0.373047,-8.414635,-44.7561,-9.329268,0.0,0.0,0.0
-0.320312,0.031982,0.430176,-9.817074,-51.951221,-8.170732,0.0,0.0,0.0
-0.302734,0.022949,0.492188,-13.597561,-59.085369,-6.341464,0.0,0.0,0.0
-0.282715,0.03125,0.539551,-15.54878,-64.085365,-5.609756,0.0,0.0,0.0
-0.27124,0.027832,0.603027,-17.865854,-68.170731,-5.243903,0.0,0.0,0.0
-0.254883,0.020508,0.630371,-20.304878,-70.243904,-4.817073,0.0,0.0,0.0
-0.250977,-0.000977,0.657715,-20.42683,-71.890244,-4.390244,0.0,0.0,0.0
-0.248779,0.006836,0.689941,-21.036587,-73.658539,-3.963415,0.0,0.0,0.0
-0.245605,0.003662,0.695801,-21.95122,-74.390244,-3.963415,0.0,0.0,0.0
-0.238037,-0.015625,0.682861,-22.317074,-75.304878,-3.536585,0.0,0.0,0.0
-0.216064,-0.055176,0.684326,-18.658537,-77.439026,-3.109756,0.0,0.0,0.0
-0.167725,-0.085938,0.722412,-13.536586,-80.670731,-2.317073,0.0,0.0,0.0
-0.139404,-0.113037,0.805664,-8.780488,-83.292686,0.0,0.0,0.0,0.0
-0.118652,-0.075684,0.929932,-6.707317,-83.353661,4.268293,0.0,0.0,0.0
-0.099609,-0.006348,0.992432,-9.329268,-79.024391,6.829268,0.0,0.0,0.0
-0.095703,0.00708,0.997803,-19.817074,-75.243904,6.341464,0.0,0.0,0.0
-0.09668,0.031982,1.004395,-25.121952,-70.548782,6.585366,0.0,0.0,0.0
-0.11084,0.057861,0.946045,-28.536587,-67.317078,5.304878,0.0,0.0,0.0
-0.102539,0.067627,0.87207,-31.890245,-67.804878,2.987805,0.0,0.0,0.0
-0.121338,0.048584,0.834473,-31.646341,-71.951218,1.402439,0.0,0.0,0.0
-0.11792,0.057129,0.881592,-23.780489,-76.280487,0.792683,0.0,0.0,0.0
-0.105225,0.0625,0.911133,-17.256098,-79.939026,0.548781,0.0,0.0,0.0
-0.106201,0.072266,1.005615,-16.524391,-84.634148,0.060976,0.0,0.0,0.0
-0.074951,0.090576,1.089355,-16.097561,-86.524391,0.0,0.0,0.0,0.0
-0.085449,0.07666,1.193848,-18.170732,-86.768295,-0.548781,0.0,0.0,0.0
-0.085693,0.059082,1.31543,-18.109756,-85.18293,1.52439,0.0,0.0,0.0
-0.108154,0.131836,1.421143,-12.621951,-76.707321,3.902439,0.0,0.0,0.0
-0.07666,0.217285,1.461182,-22.37805,-66.585365,2.621951,0.0,0.0,0.0
-0.105713,0.215088,1.422852,-31.524391,-59.695122,0.670732,0.0,0.0,0.0
-0.128174,0.221924,1.381592,-32.317074,-53.658539,-1.097561,0.0,0.0,0.0
-0.120605,0.207275,1.29248,-31.463415,-48.353661,-5.060976,0.0,0.0,0.0
-0.104248,0.150635,1.219727,-30.914635,-47.682926,-8.353659,0.0,0.0,0.0
-0.100586,0.097656,1.192383,-25.304878,-49.146343,-10.304878,0.0,0.0,0.0
-0.096436,0.062744,1.221924,-21.402439,-51.097561,-11.463415,0.0,0.0,0.0
-0.077393,0.014648,1.275879,-18.414635,-50.42683,-11.52439,0.0,0.0,0.0
-0.068115,-0.015381,1.311768,-18.353659,-47.987804,-11.463415,0.0,0.0,0.0
-0.034668,-0.052734,1.281006,-20.914635,-43.475613,-11.219512,0.0,0.0,0.0
-0.071777,-0.071777,1.321045,-17.621952,-39.024391,-9.817074,0.0,0.0,0.0
-0.053955,-0.13208,1.2771,-18.414635,-34.329269,-9.512196,0.0,0.0,0.0
-0.066162,-0.209961,1.236084,-18.231709,-30.670732,-7.012195,0.0,0.0,0.0
-0.069092,-0.228516,1.195068,-14.329268,-29.573172,-3.47561,0.0,0.0,0.0
-0.074707,-0.233154,1.181641,-10.487805,-29.45122,-0.670732,0.0,0.0,0.0
-0.065674,-0.227295,1.181152,-4.634146,-30.243902,2.987805,0.0,0.0,0.0
-0.052002,-0.166748,1.225586,0.060976,-30.975611,6.280488,0.0,0.0,0.0
-0.040771,-0.139404,1.288086,1.158537,-30.54878,8.109756,0.0,0.0,0.0
-0.028809,-0.104004,1.364502,2.987805,-27.621952,9.878049,0.0,0.0,0.0
-0.009521,-0.067627,1.416992,3.597561,-22.195122,10.731708,0.0,0.0,0.0
0.001465,-0.039551,1.476318,4.207317,-14.634147,10.792684,0.0,0.0,0.0
0.003906,-0.018799,1.490723,3.780488,-7.073171,10.365854,0.0,0.0,0.0
0.006592,-0.020996,1.475098,1.890244,3.536585,9.878049,0.0,0.0,0.0
0.001709,-0.029785,1.405029,1.158537,12.378049,9.390244,0.0,0.0,0.0
0.001465,-0.03125,1.313477,1.158537,18.475611,9.085366,0.0,0.0,0.0
0.004395,-0.054932,1.238281,1.829268,21.95122,8.597561,0.0,0.0,0.0
0.001709,-0.064697,1.173584,1.219512,23.353659,8.841464,0.0,0.0,0.0
-0.008057,-0.087402,1.145264,2.439024,23.841463,9.085366,0.0,0.0,0.0
0.001465,-0.101318,1.130371,3.963415,23.780489,9.512196,0.0,0.0,0.0
0.004883,-0.108398,1.14502,5.54878,24.390244,10.914635,0.0,0.0,0.0
-0.013672,-0.11792,1.167969,4.878049,26.768293,12.073171,0.0,0.0,0.0
-0.01709,-0.126221,1.16626,4.634146,30.060976,13.536586,0.0,0.0,0.0
-0.020996,-0.134277,1.154541,5.731708,33.109756,15.060976,0.0,0.0,0.0
-0.022461,-0.141357,1.122803,6.036585,35.609756,16.585365,0.0,0.0,0.0
-0.028564,-0.124756,1.083984,6.707317,37.5,18.475611,0.0,0.0,0.0
-0.030518,-0.130615,1.040283,10.060976,38.597561,19.573172,0.0,0.0,0.0
-0.022949,-0.12793,1.019531,10.609756,38.109756,20.792683,0.0,0.0,0.0
-0.035889,-0.145264,0.993408,10.0,37.2561,22.195122,0.0,0.0,0.0
-0.039551,-0.141846,0.972412,9.45122,36.219513,23.841463,0.0,0.0,0.0
-0.043213,-0.140869,0.962158,8.231708,35.365856,25.487806,0.0,0.0,0.0
-0.041016,-0.151367,0.930176,7.804878,34.207317,27.195122,0.0,0.0,0.0
-0.043945,-0.173096,0.899902,4.939024,32.2561,29.512196,0.0,0.0,0.0
-0.050781,-0.194336,0.881104,3.353659,30.609756,32.134148,0.0,0.0,0.0
-0.055908,-0.219238,0.855713,2.439024,27.743902,36.158539,0.0,0.0,0.0
-0.059082,-0.186279,0.854004,0.426829,25.304878,40.182926,0.0,0.0,0.0
-0.064209,-0.179443,0.847168,-2.256098,22.134148,43.353661,0.0,0.0,0.0
-0.050781,-0.087891,0.830078,1.097561,13.536586,51.890244,0.0,0.0,0.0
-0.044189,-0.057373,0.823486,0.853659,12.195122,51.890244,0.0,0.0,0.0
-0.037109,-0.060303,0.812744,-1.646341,11.097561,51.463417,0.0,0.0,0.0
-0.036377,-0.059814,0.7771,-3.170732,8.902439,51.280491,0.0,0.0,0.0
-0.036865,-0.055664,0.762451,-4.02439,5.365854,51.829269,0.0,0.0,0.0
-0.034424,-0.068359,0.757812,-4.268293,2.378049,52.5,0.0,0.0,0.0
-0.02832,-0.056641,0.767822,-3.109756,-1.768293,54.634148,0.0,0.0,0.0
-0.00708,-0.016846,0.801514,-2.743902,-4.390244,55.487804,0.0,0.0,0.0
-0.008057,0.039551,0.856689,-4.268293,-5.853659,55.670734,0.0,0.0,0.0
0.009033,0.082031,0.885254,-5.121951,-5.54878,53.658539,0.0,0.0,0.0
0.017578,0.130127,0.900635,-7.134147,-4.573171,51.768295,0.0,0.0,0.0
0.030029,0.150391,0.910645,-9.573171,-4.512195,48.292683,0.0,0.0,0.0
0.040283,0.162354,0.912109,-10.97561,-4.390244,44.695122,0.0,0.0,0.0
0.036621,0.162842,0.916504,-12.378049,-3.902439,41.219513,0.0,0.0,0.0
0.045166,0.16333,0.905273,-12.439025,-4.45122,37.621952,0.0,0.0,0.0
0.046875,0.157715,0.916016,-12.317074,-5.609756,35.243904,0.0,0.0,0.0
0.04126,0.162354,0.949463,-11.158537,-7.073171,33.353661,0.0,0.0,0.0
0.04834,0.182129,0.979736,-10.426829,-7.621952,31.585367,0.0,0.0,0.0
0.049316,0.204834,1.01709,-9.939025,-6.890244,29.024391,0.0,0.0,0.0
0.0354,0.23999,1.052734,-11.95122,-5.97561,25.609756,0.0,0.0,0.0
0.026367,0.242188,1.061768,-14.634147,-4.085366,21.280489,0.0,0.0,0.0
-0.003662,0.221191,1.018555,-13.536586,-2.073171,16.707317,0.0,0.0,0.0
0.012207,0.149414,0.969238,-8.536586,-2.5,12.134147,0.0,0.0,0.0
-0.012451,0.080322,0.877197,2.012195,-6.768293,9.695122,0.0,0.0,0.0
0.024902,0.037598,0.832764,7.012195,-14.695123,10.97561,0.0,0.0,0.0
0.06665,0.0979,0.932373,10.487805,-27.804878,14.390244,0.0,0.0,0.0
0.07373,0.173828,1.0896,8.109756,-33.475609,15.182927,0.0,0.0,0.0
0.062744,0.212402,1.294922,1.890244,-32.621952,13.47561,0.0,0.0,0.0
0.050293,0.25415,1.396484,-2.560976,-25.487806,10.853659,0.0,0.0,0.0
0.041016,0.272705,1.415039,-6.097561,-13.04878,5.609756,0.0,0.0,0.0
0.023193,0.276123,1.367432,-11.95122,-1.52439,-0.121951,0.0,0.0,0.0
-0.004395,0.194336,1.254639,-15.243903,8.292683,-7.134147,0.0,0.0,0.0
-0.018555,0.119385,1.126465,-13.780488,13.658537,-11.463415,0.0,0.0,0.0
-0.037109,0.068359,0.993408,-11.829268,14.878049,-14.329268,0.0,0.0,0.0
-0.046143,0.00708,0.922852,-11.158537,11.768293,-15.487805,0.0,0.0,0.0
-0.052979,-0.027344,0.890137,-9.207317,7.5,-15.304878,0.0,0.0,0.0
-0.06543,-0.071045,0.888916,-7.073171,0.792683,-13.841464,0.0,0.0,0.0
-0.068359,-0.075195,0.92627,-5.365854,-3.841464,-12.073171,0.0,0.0,0.0
-0.069092,-0.07959,0.977295,-5.0,-6.768293,-10.426829,0.0,0.0,0.0
-0.066162,-0.086426,1.065918,-4.085366,-7.195122,-8.780488,0.0,0.0,0.0
-0.060791,-0.092529,1.133545,-4.02439,-3.780488,-7.073171,0.0,0.0,0.0
-0.055664,-0.064209,1.143799,-4.512195,1.097561,-5.97561,0.0,0.0,0.0
-0.058594,-0.041016,1.098633,-6.341464,6.768293,-5.121951,0.0,0.0,0.0
-0.05835,-0.019043,1.046631,-8.47561,8.780488,-5.365854,0.0,0.0,0.0
-0.058105,-0.033936,0.981934,-8.414635,9.390244,-7.012195,0.0,0.0,0.0
-0.057861,-0.055176,0.957275,-7.621952,7.621952,-7.5,0.0,0.0,0.0
-0.060791,-0.068848,0.948975,-5.121951,5.853659,-8.109756,0.0,0.0,0.0
-0.060791,-0.083252,0.950684,-4.939024,3.841464,-8.170732,0.0,0.0,0.0
-0.056641,-0.116699,0.96875,-3.47561,2.439024,-7.865854,0.0,0.0,0.0
-0.050049,-0.121094,0.985107,-3.04878,1.219512,-6.341464,0.0,0.0,0.0
-0.060059,-0.130615,1.000977,-4.268293,1.52439,-4.390244,0.0,0.0,0.0
-0.052979,-0.113281,1.000977,-4.634146,1.890244,-2.317073,0.0,0.0,0.0
-0.064941,-0.089355,0.992676,-5.731708,2.378049,-1.036585,0.0,0.0,0.0
-0.063232,-0.084473,0.975342,-6.707317,2.317073,-0.548781,0.0,0.0,0.0
-0.060547,-0.053955,0.979492,-4.939024,1.95122,0.121951,0.0,0.0,0.0
-0.060547,-0.049316,0.99292,-4.756098,2.012195,-0.487805,0.0,0.0,0.0
-0.065186,-0.051514,1.00415,-5.0,2.560976,-0.914634,0.0,0.0,0.0
-0.061279,-0.042725,0.996582,-2.804878,3.292683,-1.463415,0.0,0.0,0.0
