-0.086914,0.096680,1.023926,-1.951220,7.439024,-5.000000,0.000000,0.000000.1,0.000000.2
-0.079102,0.069336,1.000488,-1.890244,7.195122,-5.609756,0.0,0.0,0.0
-0.067383,0.050293,0.996582,-1.95122,6.280488,-4.939024,0.0,0.0,0.0
-0.072754,0.025879,1.005371,-1.768293,5.670732,-3.841464,0.0,0.0,0.0
-0.069824,0.006836,1.001953,-0.853659,6.097561,-1.95122,0.0,0.0,0.0
-0.068848,0.021973,0.989258,0.121951,6.158537,0.243902,0.0,0.0,0.0
-0.076172,0.039551,0.991211,-0.060976,6.097561,2.560976,0.0,0.0,0.0
-0.081543,0.058105,0.990234,-0.365854,5.304878,3.292683,0.0,0.0,0.0
-0.07959,0.083496,0.984863,-1.402439,5.0,4.085366,0.0,0.0,0.0
-0.087402,0.111328,0.996094,-1.829268,4.268293,3.719512,0.0,0.0,0.0
-0.09668,0.119629,1.00293,-0.792683,4.207317,2.195122,0.0,0.0,0.0
-0.086426,0.12207,1.017578,0.792683,4.512195,1.219512,0.0,0.0,0.0
-0.095215,0.111328,1.020508,2.073171,5.060976,-0.060976,0.0,0.0,0.0
-0.094238,0.106934,1.01123,2.5,6.097561,-0.609756,0.0,0.0,0.0
-0.09082,0.093262,1.019531,2.743902,5.670732,-1.158537,0.0,0.0,0.0
-0.081543,0.088867,1.030273,2.804878,5.853659,-0.609756,0.0,0.0,0.0
-0.083008,0.088867,1.051758,2.621951,6.158537,-0.365854,0.0,0.0,0.0
-0.086914,0.095703,1.0625,1.463415,7.012195,-0.060976,0.0,0.0,0.0
-0.092773,0.104492,1.058594,0.243902,8.719512,-0.548781,0.0,0.0,0.0
-0.09082,0.10791,1.050781,-0.609756,9.329268,-0.97561,0.0,0.0,0.0
-0.087402,0.104004,1.04541,-0.548781,10.0,-1.646341,0.0,0.0,0.0
-0.094727,0.108398,1.036133,-0.670732,10.487805,-2.317073,0.0,0.0,0.0
-0.091797,0.10498,1.038574,-0.243902,10.914635,-2.926829,0.0,0.0,0.0
-0.100098,0.114746,1.033691,-0.060976,11.036586,-2.987805,0.0,0.0,0.0
-0.109375,0.116211,1.045898,-0.121951,11.341464,-4.207317,0.0,0.0,0.0
-0.106445,0.108887,1.055664,-0.060976,12.317074,-4.207317,0.0,0.0,0.0
-0.11084,0.091797,1.047852,-0.426829,12.743903,-4.695122,0.0,0.0,0.0
-0.112793,0.079102,1.044922,-0.548781,13.231708,-3.536585,0.0,0.0,0.0
-0.127441,0.079102,1.057617,-0.243902,12.682927,-2.378049,0.0,0.0,0.0
-0.147461,0.085938,1.09082,0.670732,12.134147,-0.792683,0.0,0.0,0.0
-0.157227,0.099121,1.126465,1.219512,12.804878,0.426829,0.0,0.0,0.0
-0.179688,0.114258,1.157715,2.5,13.47561,1.768293,0.0,0.0,0.0
-0.192383,0.123047,1.177734,0.914634,14.817074,2.073171,0.0,0.0,0.0
-0.19043,0.105469,1.186523,-3.109756,15.670732,2.865854,0.0,0.0,0.0
-0.203613,0.109863,1.221191,-4.45122,17.012196,3.109756,0.0,0.0,0.0
-0.203613,0.112793,1.239746,-4.329268,19.390244,2.560976,0.0,0.0,0.0
-0.187988,0.101562,1.261719,-2.073171,22.621952,2.073171,0.0,0.0,0.0
-0.174805,0.07373,1.272461,1.707317,26.463415,2.012195,0.0,0.0,0.0
-0.182617,0.093262,1.273438,6.95122,31.036587,1.707317,0.0,0.0,0.0
-0.177734,0.080078,1.256348,13.04878,35.365856,-0.060976,0.0,0.0,0.0
-0.164551,0.074707,1.257812,18.780489,39.939026,-0.97561,0.0,0.0,0.0
-0.167969,0.075195,1.239258,20.853659,43.170734,-1.463415,0.0,0.0,0.0
-0.168945,0.041504,1.217285,21.890244,46.768295,-1.646341,0.0,0.0,0.0
-0.179199,0.014648,1.19043,21.95122,49.695122,-1.219512,0.0,0.0,0.0
-0.169922,-0.022949,1.158691,20.853659,52.621952,0.0,0.0,0.0,0.0
-0.177246,-0.031738,1.129395,19.939024,55.365856,2.439024,0.0,0.0,0.0
-0.185547,-0.043945,1.088867,19.268293,57.5,4.756098,0.0,0.0,0.0
-0.178711,-0.058105,1.053711,18.597561,59.634148,6.463415,0.0,0.0,0.0
-0.179199,-0.094727,1.008789,20.670732,62.073174,8.47561,0.0,0.0,0.0
-0.164062,-0.10498,0.939453,22.073172,63.048782,11.646341,0.0,0.0,0.0
-0.154297,-0.089844,0.87207,22.621952,62.317074,14.207317,0.0,0.0,0.0
-0.172363,-0.086426,0.82959,21.219513,59.817074,15.0,0.0,0.0,0.0
-0.184082,-0.100586,0.798828,18.841463,57.317074,15.853659,0.0,0.0,0.0
-0.19043,-0.128418,0.772949,16.768293,54.878052,16.402439,0.0,0.0,0.0
-0.196289,-0.158691,0.772461,12.926829,53.902439,17.987804,0.0,0.0,0.0
-0.207031,-0.197266,0.753906,7.560976,58.048782,20.975611,0.0,0.0,0.0
-0.208008,-0.226074,0.712402,12.439025,48.963417,23.292683,0.0,0.0,0.0
-0.208008,-0.25,0.667969,11.95122,47.560978,27.560976,0.0,0.0,0.0
-0.20752,-0.275391,0.633301,10.792684,44.634148,32.134148,0.0,0.0,0.0
-0.197266,-0.266602,0.561035,7.926829,40.060978,38.597561,0.0,0.0,0.0
-0.202148,-0.279785,0.539062,6.402439,33.170731,44.329269,0.0,0.0,0.0
-0.199219,-0.276855,0.530273,3.04878,25.121952,52.012196,0.0,0.0,0.0
-0.194824,-0.259766,0.55127,1.097561,17.560976,59.817074,0.0,0.0,0.0
-0.190918,-0.219727,0.600586,0.0,11.52439,67.743904,0.0,0.0,0.0
-0.197266,-0.146484,0.664551,-1.280488,7.378049,74.878052,0.0,0.0,0.0
-0.192383,-0.064453,0.728516,-2.5,5.365854,80.609756,0.0,0.0,0.0
-0.203125,0.041992,0.772949,-4.45122,5.060976,84.512199,0.0,0.0,0.0
-0.205078,0.129883,0.796875,-7.195122,6.280488,85.304878,0.0,0.0,0.0
-0.219238,0.212891,0.804688,-9.817074,7.378049,83.780487,0.0,0.0,0.0
-0.222168,0.28418,0.795898,-13.292684,7.804878,80.487808,0.0,0.0,0.0
-0.214844,0.341309,0.787109,-15.365854,6.829268,76.158539,0.0,0.0,0.0
-0.215332,0.405273,0.809082,-15.243903,5.609756,72.560974,0.0,0.0,0.0
-0.220215,0.418457,0.827637,-14.573171,4.939024,67.317078,0.0,0.0,0.0
-0.224121,0.472168,0.833008,-13.597561,4.573171,61.768295,0.0,0.0,0.0
-0.208984,0.478027,0.85498,-12.134147,3.658537,56.402439,0.0,0.0,0.0
-0.203125,0.491211,0.848145,-12.560976,4.390244,51.890244,0.0,0.0,0.0
-0.19043,0.493164,0.835938,-13.597561,4.878049,46.890244,0.0,0.0,0.0
-0.192871,0.474609,0.799805,-17.682928,5.365854,42.012196,0.0,0.0,0.0
-0.172852,0.455566,0.750488,-21.402439,4.329268,38.658539,0.0,0.0,0.0
-0.169922,0.436035,0.707031,-22.743902,2.439024,34.7561,0.0,0.0,0.0
-0.144531,0.387207,0.657227,-22.134148,-0.731707,31.463415,0.0,0.0,0.0
