-0.169434,0.083008,0.936768,2.439024,-5.914634,7.012195,0.000000,0.000000.1,0.000000.2
-0.167236,0.106201,0.964355,3.353659,-8.04878,7.012195,0.0,0.0,0.0
-0.178223,0.119873,1.014893,2.682927,-8.658537,6.280488,0.0,0.0,0.0
-0.176514,0.120361,1.070068,2.743902,-6.707317,5.365854,0.0,0.0,0.0
-0.174805,0.123779,1.100586,3.353659,-3.292683,4.817073,0.0,0.0,0.0
-0.171143,0.146729,1.102295,2.317073,-0.548781,4.634146,0.0,0.0,0.0
-0.176025,0.149414,1.089844,-0.853659,3.47561,2.865854,0.0,0.0,0.0
-0.178711,0.13208,1.051025,-2.012195,5.914634,1.829268,0.0,0.0,0.0
-0.181641,0.127441,1.01001,-2.378049,6.768293,0.853659,0.0,0.0,0.0
-0.177979,0.097412,0.961182,-1.646341,6.219512,0.182927,0.0,0.0,0.0
-0.182617,0.086914,0.937012,-0.060976,3.902439,0.304878,0.0,0.0,0.0
-0.183594,0.08374,0.948242,0.914634,1.585366,0.121951,0.0,0.0,0.0
-0.190674,0.072266,0.967285,0.914634,-0.182927,0.304878,0.0,0.0,0.0
-0.189697,0.060547,0.97998,1.585366,-0.609756,0.792683,0.0,0.0,0.0
-0.193604,0.048828,0.991943,1.585366,-0.243902,1.646341,0.0,0.0,0.0
-0.198242,0.052246,1.000732,1.52439,0.060976,2.073171,0.0,0.0,0.0
-0.198242,0.041748,0.984375,0.609756,0.97561,2.987805,0.0,0.0,0.0
-0.18335,0.046143,0.962646,1.52439,1.341463,4.390244,0.0,0.0,0.0
-0.184814,0.066895,0.963135,1.707317,-0.365854,5.182927,0.0,0.0,0.0
-0.187744,0.072021,0.983887,0.548781,-1.219512,5.304878,0.0,0.0,0.0
-0.194824,0.073486,0.980957,0.121951,-0.670732,5.365854,0.0,0.0,0.0
-0.193115,0.069824,0.966553,1.036585,-0.426829,5.609756,0.0,0.0,0.0
-0.20166,0.071777,0.952393,1.707317,-1.280488,5.792683,0.0,0.0,0.0
-0.199951,0.064209,0.944336,2.439024,-1.95122,6.036585,0.0,0.0,0.0
-0.197021,0.063721,0.9646,4.878049,-3.536585,6.829268,0.0,0.0,0.0
-0.197266,0.07959,0.993896,5.243903,-3.353659,7.5,0.0,0.0,0.0
-0.193848,0.088623,0.99707,4.085366,-2.439024,8.170732,0.0,0.0,0.0
-0.191162,0.105225,0.98584,2.987805,-1.097561,8.414635,0.0,0.0,0.0
-0.189697,0.121094,0.967529,1.463415,-0.670732,8.414635,0.0,0.0,0.0
-0.192383,0.126953,0.940674,0.792683,-1.585366,7.621952,0.0,0.0,0.0
-0.188721,0.131836,0.928711,1.280488,-3.109756,6.707317,0.0,0.0,0.0
-0.1875,0.124512,0.923584,3.170732,-4.268293,5.914634,0.0,0.0,0.0
-0.181396,0.120605,0.939209,4.756098,-6.280488,5.54878,0.0,0.0,0.0
-0.175537,0.128418,1.001465,6.463415,-7.317073,5.426829,0.0,0.0,0.0
-0.190674,0.141602,1.05542,5.121951,-5.97561,4.878049,0.0,0.0,0.0
-0.190918,0.141357,1.067383,2.134146,-1.95122,4.817073,0.0,0.0,0.0
-0.185791,0.148926,1.04126,0.365854,1.280488,3.719512,0.0,0.0,0.0
-0.190186,0.134521,0.997559,-1.890244,3.719512,2.621951,0.0,0.0,0.0
-0.199463,0.133301,0.958252,-2.926829,4.085366,2.195122,0.0,0.0,0.0
-0.199219,0.125977,0.917236,-2.195122,3.231707,1.707317,0.0,0.0,0.0
-0.196533,0.108643,0.889893,-0.731707,1.280488,1.219512,0.0,0.0,0.0
-0.199951,0.103516,0.871826,0.609756,-0.97561,1.219512,0.0,0.0,0.0
-0.19165,0.108154,0.881592,1.890244,-4.512195,1.707317,0.0,0.0,0.0
-0.191406,0.105713,0.922607,2.134146,-7.195122,2.012195,0.0,0.0,0.0
-0.190918,0.100098,0.952393,2.378049,-8.719512,1.95122,0.0,0.0,0.0
-0.180664,0.102783,0.990967,2.439024,-8.353659,2.560976,0.0,0.0,0.0
-0.182617,0.107666,1.023682,1.95122,-7.804878,2.926829,0.0,0.0,0.0
-0.186279,0.122559,1.031494,0.426829,-5.487805,3.170732,0.0,0.0,0.0
-0.180664,0.120361,1.013672,-1.036585,-3.414634,2.743902,0.0,0.0,0.0
-0.164795,0.123291,0.966797,-1.280488,-2.682927,2.5,0.0,0.0,0.0
-0.157227,0.132812,0.958252,-0.97561,-3.719512,2.439024,0.0,0.0,0.0
-0.150879,0.145508,0.975342,0.243902,-5.365854,1.890244,0.0,0.0,0.0
-0.15918,0.155518,1.010498,0.914634,-5.914634,0.792683,0.0,0.0,0.0
-0.166016,0.147461,1.03418,1.219512,-5.182927,-0.243902,0.0,0.0,0.0
-0.162842,0.136475,1.033936,1.097561,-3.353659,-1.097561,0.0,0.0,0.0
-0.163086,0.131104,1.02124,0.182927,-2.073171,-2.073171,0.0,0.0,0.0
-0.165771,0.113525,1.022705,0.060976,-1.646341,-2.195122,0.0,0.0,0.0
-0.170898,0.105469,1.019531,-0.426829,-0.365854,-2.195122,0.0,0.0,0.0
-0.171143,0.090576,1.000732,-0.609756,0.609756,-2.317073,0.0,0.0,0.0
-0.173584,0.078857,0.983643,0.182927,0.670732,-1.341463,0.0,0.0,0.0
-0.165771,0.084473,0.978027,-0.182927,0.365854,-0.426829,0.0,0.0,0.0
-0.169678,0.107666,0.974854,-1.036585,-0.914634,0.609756,0.0,0.0,0.0
-0.169922,0.095459,0.973389,-1.463415,-1.463415,-0.243902,0.0,0.0,0.0
-0.168457,0.093994,0.981445,-0.121951,-2.073171,-0.548781,0.0,0.0,0.0
-0.165039,0.106689,0.997314,1.036585,-2.682927,-0.670732,0.0,0.0,0.0
-0.16626,0.095215,1.011963,1.585366,-2.073171,-0.548781,0.0,0.0,0.0
-0.165039,0.090576,1.01416,2.073171,-1.463415,-0.792683,0.0,0.0,0.0
-0.166504,0.079834,1.008301,1.890244,-0.731707,-0.792683,0.0,0.0,0.0
-0.167236,0.079346,1.000732,1.097561,-0.182927,0.548781,0.0,0.0,0.0
-0.165039,0.083984,0.996094,0.121951,0.426829,1.280488,0.0,0.0,0.0
-0.15918,0.104492,0.985596,-0.97561,0.060976,1.829268,0.0,0.0,0.0
-0.160645,0.11499,0.977783,-1.158537,0.121951,1.646341,0.0,0.0,0.0
-0.161377,0.118652,0.971191,-0.670732,-0.060976,1.463415,0.0,0.0,0.0
-0.157471,0.125488,0.969482,0.121951,-0.243902,1.036585,0.0,0.0,0.0
-0.164062,0.127686,0.971191,0.792683,-0.731707,0.426829,0.0,0.0,0.0
-0.158447,0.12085,0.982178,1.097561,-1.036585,-0.487805,0.0,0.0,0.0
-0.158203,0.115234,0.98291,1.890244,-1.097561,-0.914634,0.0,0.0,0.0
-0.167236,0.121826,1.000488,1.829268,-1.280488,-1.097561,0.0,0.0,0.0
-0.165771,0.102295,1.005859,1.585366,0.121951,-0.914634,0.0,0.0,0.0
-0.161133,0.102051,0.994629,1.280488,0.853659,-0.243902,0.0,0.0,0.0
-0.148926,0.123291,0.982178,-0.243902,1.463415,0.060976,0.0,0.0,0.0
-0.151855,0.12085,0.983398,-1.341463,0.731707,-0.060976,0.0,0.0,0.0
-0.164307,0.12915,0.983154,-2.012195,0.548781,-0.304878,0.0,0.0,0.0
-0.16748,0.125,0.978027,-1.280488,0.853659,-0.853659,0.0,0.0,0.0
-0.169434,0.124023,0.967041,-0.243902,0.731707,-1.158537,0.0,0.0,0.0
-0.177002,0.119385,0.969482,-0.121951,0.609756,-1.585366,0.0,0.0,0.0
-0.173828,0.110596,0.968018,0.365854,0.487805,-1.585366,0.0,0.0,0.0
-0.168701,0.101318,0.959229,0.97561,-0.060976,-1.768293,0.0,0.0,0.0
-0.169678,0.094971,0.965332,1.097561,-0.731707,-1.52439,0.0,0.0,0.0
-0.168213,0.0896,0.963135,1.097561,-1.341463,-1.219512,0.0,0.0,0.0
-0.156494,0.085693,0.977295,1.829268,-2.256098,-0.731707,0.0,0.0,0.0
-0.168213,0.0896,1.003174,1.768293,-2.743902,-0.121951,0.0,0.0,0.0
-0.164307,0.08667,1.026855,1.463415,-2.317073,-0.304878,0.0,0.0,0.0
-0.160889,0.088623,1.029785,1.585366,-0.426829,0.0,0.0,0.0,0.0
-0.1604,0.086426,1.025879,1.829268,0.487805,0.0,0.0,0.0,0.0
-0.157959,0.084229,1.023438,1.219512,1.707317,0.792683,0.0,0.0,0.0
-0.164307,0.098389,1.01416,0.609756,2.317073,1.036585,0.0,0.0,0.0
-0.156494,0.101318,0.996826,0.0,2.743902,0.853659,0.0,0.0,0.0
-0.173584,0.100342,0.980713,0.731707,2.560976,0.548781,0.0,0.0,0.0
-0.176514,0.092529,0.970947,1.219512,2.378049,1.097561,0.0,0.0,0.0
-0.183105,0.094727,0.948242,1.402439,1.52439,1.280488,0.0,0.0,0.0
-0.186768,0.091064,0.939209,2.317073,-0.487805,1.707317,0.0,0.0,0.0
-0.185303,0.093994,0.958496,2.439024,-1.463415,2.134146,0.0,0.0,0.0
-0.1875,0.106445,0.971924,2.317073,-2.073171,2.865854,0.0,0.0,0.0
-0.191406,0.11499,0.986084,1.890244,-1.585366,2.926829,0.0,0.0,0.0
-0.186768,0.129883,0.991455,2.073171,-1.646341,2.987805,0.0,0.0,0.0
-0.180664,0.158447,0.97876,2.439024,-0.853659,2.378049,0.0,0.0,0.0
-0.173096,0.147461,0.974609,4.695122,-0.914634,0.670732,0.0,0.0,0.0
-0.167969,0.139893,0.983398,5.426829,-0.97561,-0.426829,0.0,0.0,0.0
-0.168457,0.118408,1.000977,4.02439,-0.670732,-0.487805,0.0,0.0,0.0
-0.163574,0.106201,1.007324,2.987805,-0.121951,-0.365854,0.0,0.0,0.0
-0.172607,0.11792,1.004639,1.829268,1.158537,0.243902,0.0,0.0,0.0
-0.169189,0.124512,0.994141,0.304878,1.585366,0.609756,0.0,0.0,0.0
-0.171631,0.128174,0.978516,-0.914634,1.890244,0.914634,0.0,0.0,0.0
-0.174561,0.13208,0.964844,-0.914634,1.890244,1.036585,0.0,0.0,0.0
-0.184814,0.128418,0.959717,-0.182927,0.792683,0.853659,0.0,0.0,0.0
-0.17749,0.138184,0.962891,0.487805,0.243902,0.121951,0.0,0.0,0.0
-0.178467,0.130371,0.968262,0.914634,-0.548781,-0.121951,0.0,0.0,0.0
-0.17627,0.130127,0.972656,1.646341,-0.731707,-0.487805,0.0,0.0,0.0
-0.18042,0.122559,0.981934,2.256098,-0.487805,-0.731707,0.0,0.0,0.0
-0.169189,0.114502,0.986084,2.073171,-0.243902,-0.731707,0.0,0.0,0.0
-0.16748,0.116211,0.989258,1.95122,0.304878,-0.487805,0.0,0.0,0.0
-0.16748,0.116943,0.992676,1.829268,0.304878,-0.487805,0.0,0.0,0.0
-0.164062,0.120117,0.994385,1.585366,0.487805,-0.243902,0.0,0.0,0.0
-0.162598,0.118652,1.005859,1.585366,0.487805,-0.426829,0.0,0.0,0.0
-0.158936,0.126221,1.014404,1.402439,1.158537,-0.731707,0.0,0.0,0.0
-0.164062,0.130371,1.01123,1.280488,1.829268,-0.731707,0.0,0.0,0.0
-0.169434,0.121826,1.009033,0.487805,2.987805,-1.097561,0.0,0.0,0.0
-0.170898,0.117432,0.997559,0.426829,3.414634,-0.97561,0.0,0.0,0.0
-0.17627,0.115479,0.973633,0.121951,3.902439,-0.853659,0.0,0.0,0.0
-0.171387,0.111328,0.95459,0.182927,3.414634,-0.670732,0.0,0.0,0.0
-0.169189,0.105469,0.937256,0.914634,2.134146,-0.487805,0.0,0.0,0.0
-0.167725,0.125,0.949463,1.829268,0.548781,-0.426829,0.0,0.0,0.0
-0.176025,0.132324,0.974609,1.890244,-0.487805,-0.853659,0.0,0.0,0.0
-0.174561,0.121826,0.994141,2.134146,-0.487805,-1.097561,0.0,0.0,0.0
-0.175049,0.112061,1.001465,2.987805,0.670732,-1.52439,0.0,0.0,0.0
-0.187256,0.101562,1.013672,2.317073,2.256098,-1.341463,0.0,0.0,0.0
-0.185059,0.10083,0.998047,1.52439,3.597561,-0.670732,0.0,0.0,0.0
-0.174561,0.102295,0.971191,1.036585,4.512195,-0.060976,0.0,0.0,0.0
-0.177979,0.106445,0.950928,0.0,3.841464,0.365854,0.0,0.0,0.0
-0.174561,0.113037,0.94043,0.121951,2.682927,0.426829,0.0,0.0,0.0
-0.180176,0.118652,0.943115,0.365854,1.768293,0.365854,0.0,0.0,0.0
-0.179688,0.116211,0.94751,1.52439,0.731707,0.487805,0.0,0.0,0.0
-0.17334,0.116455,0.953125,2.804878,0.121951,0.365854,0.0,0.0,0.0
-0.167236,0.117188,0.966309,3.231707,-0.243902,0.365854,0.0,0.0,0.0
-0.163086,0.121582,0.969238,3.292683,-0.426829,0.487805,0.0,0.0,0.0
-0.163818,0.12085,0.976562,2.621951,-0.243902,0.365854,0.0,0.0,0.0
-0.170898,0.128906,0.998291,1.95122,0.121951,0.731707,0.0,0.0,0.0
-0.175537,0.132812,1.008545,1.036585,1.463415,0.426829,0.0,0.0,0.0
-0.175293,0.133545,0.993164,-0.792683,2.743902,0.365854,0.0,0.0,0.0
-0.173584,0.129883,0.96167,-0.97561,3.414634,-0.121951,0.0,0.0,0.0
-0.17749,0.128418,0.929932,-1.219512,3.597561,-0.121951,0.0,0.0,0.0
-0.179199,0.122559,0.909424,-0.670732,1.95122,-0.487805,0.0,0.0,0.0
-0.183105,0.124512,0.896484,0.0,0.060976,0.182927,0.0,0.0,0.0
-0.188232,0.11499,0.897217,-0.121951,-2.134146,0.548781,0.0,0.0,0.0
-0.180908,0.121582,0.919678,-0.060976,-4.268293,0.670732,0.0,0.0,0.0
-0.186523,0.125977,0.938232,0.060976,-5.182927,0.914634,0.0,0.0,0.0
-0.189941,0.122803,0.963867,-0.304878,-5.731708,0.792683,0.0,0.0,0.0
-0.185059,0.125244,0.985596,0.304878,-5.670732,0.792683,0.0,0.0,0.0
