0.139160,0.160156,0.959961,-3.963415,-7.134147,0.731707,0.000000,0.000000.1,0.000000.2
0.141113,0.151855,0.998535,-3.04878,-6.890244,0.792683,0.0,0.0,0.0
0.144531,0.169922,1.022461,-1.402439,-5.54878,1.52439,0.0,0.0,0.0
0.140625,0.164551,1.020996,-2.073171,-2.865854,0.670732,0.0,0.0,0.0
0.152832,0.130859,0.998535,-3.414634,-1.402439,1.219512,0.0,0.0,0.0
0.155273,0.12793,0.985352,-2.682927,-0.792683,2.621951,0.0,0.0,0.0
0.155273,0.142578,0.97168,-2.195122,-0.670732,3.109756,0.0,0.0,0.0
0.158691,0.144531,0.962891,-0.853659,-0.731707,4.02439,0.0,0.0,0.0
0.169922,0.165527,0.936523,-1.097561,-1.097561,3.841464,0.0,0.0,0.0
0.162109,0.186523,0.897461,-2.134146,-3.719512,3.109756,0.0,0.0,0.0
0.165039,0.158691,0.893066,-2.560976,-7.804878,2.012195,0.0,0.0,0.0
0.168945,0.147461,0.922363,-1.158537,-10.853659,2.073171,0.0,0.0,0.0
0.167969,0.153809,0.973633,1.890244,-12.865854,2.621951,0.0,0.0,0.0
0.171875,0.184082,1.017578,1.585366,-13.170732,2.195122,0.0,0.0,0.0
0.171875,0.166992,1.06543,0.914634,-11.768293,1.52439,0.0,0.0,0.0
0.174805,0.207031,1.062988,-1.646341,-8.963415,0.670732,0.0,0.0,0.0
0.177246,0.19043,1.070801,-4.512195,-6.402439,-1.52439,0.0,0.0,0.0
0.180664,0.147949,1.058594,-4.390244,-3.780488,-2.439024,0.0,0.0,0.0
0.178711,0.148438,1.024414,-2.317073,-1.707317,-2.073171,0.0,0.0,0.0
0.179199,0.155762,0.956543,0.121951,-2.560976,-2.195122,0.0,0.0,0.0
0.181152,0.12793,0.963867,1.646341,-4.695122,-2.5,0.0,0.0,0.0
0.175781,0.100586,0.990723,4.329268,-6.768293,-1.036585,0.0,0.0,0.0
0.185059,0.125977,1.020996,5.731708,-6.585366,1.036585,0.0,0.0,0.0
0.181152,0.171387,0.998535,2.987805,-6.707317,1.158537,0.0,0.0,0.0
0.178223,0.138672,1.02002,1.219512,-7.743903,0.182927,0.0,0.0,0.0
0.169434,0.132812,1.033691,2.073171,-5.853659,1.341463,0.0,0.0,0.0
0.15918,0.172852,0.991699,2.865854,-4.512195,1.280488,0.0,0.0,0.0
0.164551,0.15625,0.966309,3.902439,-4.878049,0.304878,0.0,0.0,0.0
0.162109,0.148438,0.973145,4.878049,-5.487805,0.670732,0.0,0.0,0.0
0.164062,0.166504,0.986328,5.792683,-5.97561,0.304878,0.0,0.0,0.0
0.166016,0.136719,0.993164,6.463415,-5.54878,-0.304878,0.0,0.0,0.0
0.165039,0.099609,0.998535,6.768293,-5.182927,0.731707,0.0,0.0,0.0
0.163086,0.091797,0.984863,7.134147,-4.45122,2.682927,0.0,0.0,0.0
0.159668,0.081543,0.965332,7.317073,-4.02439,4.634146,0.0,0.0,0.0
0.160645,0.088379,0.95459,6.158537,-4.634146,6.829268,0.0,0.0,0.0
0.161133,0.123047,0.942871,5.121951,-5.426829,8.780488,0.0,0.0,0.0
0.154785,0.166992,0.927246,3.963415,-6.341464,8.963415,0.0,0.0,0.0
0.153809,0.194824,0.948242,3.536585,-8.231708,7.743903,0.0,0.0,0.0
0.145508,0.196777,0.96875,4.207317,-9.02439,5.609756,0.0,0.0,0.0
0.152832,0.152832,0.984863,6.402439,-9.390244,4.45122,0.0,0.0,0.0
0.155273,0.12207,0.998047,8.353659,-8.536586,4.817073,0.0,0.0,0.0
0.163574,0.094727,0.996582,8.902439,-8.414635,6.219512,0.0,0.0,0.0
0.166016,0.068848,1.00293,6.768293,-8.597561,8.597561,0.0,0.0,0.0
0.175781,0.040527,1.032715,2.865854,-8.902439,11.890244,0.0,0.0,0.0
0.169434,0.033203,1.049316,0.792683,-8.109756,15.609756,0.0,0.0,0.0
0.166016,0.050781,1.058594,-0.182927,-7.073171,19.573172,0.0,0.0,0.0
0.168945,0.063477,1.050781,-0.304878,-6.036585,22.743902,0.0,0.0,0.0
0.15625,0.087891,1.040039,-1.036585,-5.914634,25.365854,0.0,0.0,0.0
