-0.016846,-0.080566,1.001709,2.073171,-1.219512,3.841464,0.000000,0.000000,0.751031
-0.021729,-0.068848,1.000488,1.402439,-1.646341,2.987805,0.000000,0.000000,0.000000
-0.019775,-0.079346,0.997803,0.365854,-1.768293,2.743902,0.000000,0.000000,0.000000
-0.019287,-0.084961,0.996582,0.487805,-1.707317,2.804878,0.000000,0.000000,0.000000
-0.019287,-0.088867,1.004150,0.487805,-1.951220,3.109756,0.000000,0.000000,0.000000
-0.023438,-0.072021,1.020508,0.000000,-1.707317,3.353659,0.000000,0.000000,0.000000
-0.021729,-0.080566,1.006836,-0.060976,-1.097561,2.987805,0.000000,0.000000,0.000000
-0.023438,-0.072998,1.008301,-0.060976,-0.670732,2.926829,0.000000,0.000000,0.000000
-0.020996,-0.075439,1.004639,0.426829,-0.731707,2.621951,0.000000,0.000000,0.000000
-0.026855,-0.082520,0.999268,0.914634,-0.548781,2.195122,0.000000,0.000000,0.000000
-0.033447,-0.090576,0.996094,1.036585,-0.487805,2.195122,0.000000,0.000000,0.000000
-0.031250,-0.099854,0.989990,0.670732,-0.609756,2.560976,0.000000,0.000000,0.000000
-0.031006,-0.098633,0.992432,0.792683,-1.219512,3.231707,0.000000,0.000000,0.000000
-0.034180,-0.086914,0.998779,0.000000,-1.158537,3.597561,0.000000,0.000000,0.000000
-0.034424,-0.089600,1.008545,-0.426829,-0.975610,3.658537,0.000000,0.000000,0.000000
-0.025635,-0.082520,1.018311,-0.060976,-0.548781,3.719512,0.000000,0.000000,0.000000
-0.025391,-0.086426,1.018066,-0.182927,-0.121951,3.658537,0.000000,0.000000,0.000000
-0.026367,-0.085938,1.005615,-0.365854,0.426829,3.780488,0.000000,0.000000,0.000000
-0.030273,-0.090088,0.994629,-0.121951,0.609756,3.719512,0.000000,0.000000,0.000000
-0.028320,-0.091064,0.982666,-0.731707,0.609756,3.658537,0.000000,0.000000,0.000000
-0.021484,-0.095703,0.988281,-0.243902,0.000000,3.841464,0.000000,0.000000,0.000000
-0.033203,-0.079590,1.000244,0.182927,-0.243902,4.146341,0.000000,0.000000,0.000000
-0.027100,-0.076904,1.012451,-0.670732,0.609756,4.024390,0.000000,0.000000,0.000000
-0.025635,-0.076416,0.999268,-1.097561,1.158537,4.268293,0.000000,0.000000,0.000000
-0.029541,-0.087891,0.980225,-1.097561,0.670732,4.207317,0.000000,0.000000,0.000000
-0.026367,-0.074219,0.977295,-1.158537,0.365854,4.207317,0.000000,0.000000,0.000000
