0.054688,1.012207,0.989258,-6.524390,-54.207317,21.280489,0.000000,0.000000.1,0.000000.2
0.040039,1.077637,1.057617,-23.231709,-49.207317,5.914634,0.0,0.0,0.0
0.041016,1.105469,1.134766,-31.829269,-44.878048,-12.195122,0.0,0.0,0.0
0.054199,1.074219,1.16748,-35.731709,-37.804878,-31.036587,0.0,0.0,0.0
0.08252,1.035156,1.154785,-29.756098,-26.646341,-49.695122,0.0,0.0,0.0
0.083984,0.984375,1.068359,-19.268293,-17.560976,-68.109756,0.0,0.0,0.0
0.090332,0.916992,0.984375,-4.817073,-12.073171,-85.0,0.0,0.0,0.0
0.108398,0.878418,0.92334,7.073171,-10.97561,-98.658539,0.0,0.0,0.0
0.134277,0.836914,0.871582,10.853659,-13.841464,-112.073174,0.0,0.0,0.0
0.152344,0.774414,0.870117,7.256098,-20.365854,-124.390244,0.0,0.0,0.0
0.142578,0.708008,0.94873,3.292683,-25.243902,-134.024399,0.0,0.0,0.0
0.168457,0.613281,0.997559,-4.146341,-26.341463,-144.756104,0.0,0.0,0.0
0.169434,0.556641,1.039551,-11.036586,-24.87805,-152.439026,0.0,0.0,0.0
0.177246,0.430664,1.04541,-16.097561,-22.92683,-160.731705,0.0,0.0,0.0
0.196289,0.291992,1.067383,-19.817074,-19.87805,-164.329269,0.0,0.0,0.0
0.209961,0.163574,1.041016,-20.42683,-16.158537,-166.585373,0.0,0.0,0.0
0.231445,0.034668,1.025391,-20.243902,-13.780488,-164.878052,0.0,0.0,0.0
0.241211,-0.098633,1.0,-21.768293,-12.5,-160.182938,0.0,0.0,0.0
0.236328,-0.219727,0.964355,-21.097561,-11.585366,-152.256104,0.0,0.0,0.0
0.210938,-0.322266,0.945312,-20.914635,-13.658537,-141.890244,0.0,0.0,0.0
0.214844,-0.394043,0.964844,-21.280489,-17.317074,-130.975616,0.0,0.0,0.0
0.618164,-0.773926,1.008301,-21.402439,-18.04878,-119.329269,0.0,0.0,0.0
0.18457,-0.549805,1.087402,-19.146341,-17.743902,-105.0,0.0,0.0,0.0
0.185547,-0.588867,1.109863,-20.243902,-14.939025,-87.5,0.0,0.0,0.0
0.178223,-0.620117,1.139648,-22.743902,-11.95122,-71.768295,0.0,0.0,0.0
0.151367,-0.644043,1.162109,-24.87805,-7.439024,-55.365856,0.0,0.0,0.0
0.136719,-0.654785,1.160645,-23.597561,-1.219512,-39.329269,0.0,0.0,0.0
0.125977,-0.639648,1.085449,-17.134148,5.365854,-23.04878,0.0,0.0,0.0
0.109863,-0.60791,0.995117,-7.195122,8.658537,-12.926829,0.0,0.0,0.0
0.055664,-0.546387,0.965332,0.426829,11.52439,-2.743902,0.0,0.0,0.0
0.021484,-0.412109,0.939453,2.804878,14.329268,24.87805,0.0,0.0,0.0
0.016602,-0.269043,1.010742,9.146341,2.012195,37.439026,0.0,0.0,0.0
-0.049316,-0.182129,1.042969,9.573171,-5.609756,51.768295,0.0,0.0,0.0
-0.054199,-0.083984,1.108398,-4.02439,1.829268,85.731712,0.0,0.0,0.0
-0.05957,0.024414,1.131348,-7.621952,2.195122,53.475613,0.0,0.0,0.0
-0.081543,0.140625,1.172852,-12.682927,4.329268,55.121952,0.0,0.0,0.0
-0.08252,0.248047,1.197754,-19.695122,8.536586,53.780491,0.0,0.0,0.0
-0.120117,0.350098,1.210449,-26.95122,12.256098,50.182926,0.0,0.0,0.0
-0.140625,0.400391,1.208008,-33.109756,16.829269,43.170734,0.0,0.0,0.0
-0.158691,0.417969,1.186523,-34.085365,20.792683,35.487804,0.0,0.0,0.0
-0.159668,0.416992,1.155762,-32.07317,23.963415,27.439026,0.0,0.0,0.0
-0.172363,0.416992,1.129395,-28.536587,26.219513,18.780489,0.0,0.0,0.0
-0.166504,0.400879,1.097168,-26.463415,27.317074,12.012196,0.0,0.0,0.0
-0.159668,0.385742,1.066406,-24.146341,27.621952,3.902439,0.0,0.0,0.0
-0.144531,0.355957,1.041992,-23.658537,26.219513,-1.463415,0.0,0.0,0.0
-0.133301,0.311523,1.040039,-21.463415,24.756098,-6.707317,0.0,0.0,0.0
-0.126953,0.290527,1.05127,-17.439024,24.085367,-10.731708,0.0,0.0,0.0
-0.120117,0.25293,1.075684,-16.280489,23.231709,-13.353659,0.0,0.0,0.0
-0.115234,0.241211,1.089355,-16.463415,23.658537,-15.365854,0.0,0.0,0.0
-0.112793,0.22168,1.09375,-18.719513,25.243902,-17.195122,0.0,0.0,0.0
-0.115723,0.199707,1.088379,-19.939024,27.256098,-18.414635,0.0,0.0,0.0
-0.116211,0.18457,1.063477,-21.707317,29.024391,-20.0,0.0,0.0,0.0
-0.107422,0.166016,1.014648,-22.073172,30.731709,-20.975611,0.0,0.0,0.0
-0.109375,0.139648,0.962891,-21.097561,30.792685,-21.95122,0.0,0.0,0.0
-0.115234,0.10498,0.902344,-18.902439,29.756098,-21.890244,0.0,0.0,0.0
-0.115234,0.105469,0.839355,-15.182927,26.585367,-21.890244,0.0,0.0,0.0
-0.129395,0.08252,0.825195,-12.073171,20.975611,-22.317074,0.0,0.0,0.0
-0.120117,0.063477,0.851074,-10.54878,15.426829,-22.621952,0.0,0.0,0.0
-0.115723,0.014648,0.875488,-10.365854,12.682927,-21.890244,0.0,0.0,0.0
-0.119141,-0.050293,0.875488,-10.731708,11.158537,-19.146341,0.0,0.0,0.0
-0.11377,-0.089355,0.847656,-10.426829,9.45122,-15.060976,0.0,0.0,0.0
-0.127441,-0.103516,0.812988,-11.52439,6.768293,-10.304878,0.0,0.0,0.0
-0.118652,-0.132812,0.793457,-14.085366,2.256098,-4.45122,0.0,0.0,0.0
-0.125488,-0.133301,0.734375,-16.524391,0.548781,1.829268,0.0,0.0,0.0
-0.153809,-0.142578,0.641602,-24.756098,7.073171,6.463415,0.0,0.0,0.0
-0.129883,-0.130371,0.70166,-8.414635,-17.073172,12.560976,0.0,0.0,0.0
-0.134277,-0.099609,0.767578,-3.841464,-25.060976,17.012196,0.0,0.0,0.0
-0.123047,-0.056641,0.899902,0.0,-31.768293,20.060976,0.0,0.0,0.0
-0.103516,-0.035645,1.041504,5.060976,-37.134148,21.585367,0.0,0.0,0.0
-0.112305,-0.007324,1.145996,5.609756,-32.134148,22.317074,0.0,0.0,0.0
-0.11084,0.020508,1.263184,7.073171,-25.243902,22.621952,0.0,0.0,0.0
-0.09668,0.043945,1.333984,6.158537,-17.865854,22.37805,0.0,0.0,0.0
-0.089844,0.061035,1.37793,6.402439,-8.658537,21.158537,0.0,0.0,0.0
-0.093262,0.083008,1.411621,6.646342,-0.731707,20.060976,0.0,0.0,0.0
-0.098145,0.140625,1.472656,5.182927,8.353659,17.743902,0.0,0.0,0.0
-0.094238,0.180176,1.509766,1.646341,17.804878,13.597561,0.0,0.0,0.0
-0.096191,0.176758,1.523438,-0.97561,27.37805,8.353659,0.0,0.0,0.0
-0.096191,0.141113,1.513672,-1.402439,38.719513,3.47561,0.0,0.0,0.0
-0.093262,0.110352,1.479492,0.487805,49.207317,0.426829,0.0,0.0,0.0
-0.083984,0.089844,1.407715,2.987805,58.841465,-1.280488,0.0,0.0,0.0
-0.09668,0.086426,1.311035,3.780488,65.731712,-1.341463,0.0,0.0,0.0
-0.110352,0.077148,1.251953,2.439024,69.756096,-1.707317,0.0,0.0,0.0
-0.129395,0.083496,1.205566,2.621951,72.256096,-1.585366,0.0,0.0,0.0
-0.140625,0.077148,1.154297,3.47561,75.121956,-1.95122,0.0,0.0,0.0
-0.148926,0.046875,1.10791,4.756098,77.439026,-1.707317,0.0,0.0,0.0
-0.160645,0.052734,1.03125,6.646342,79.024391,-1.036585,0.0,0.0,0.0
-0.160156,0.052246,0.966797,7.804878,78.536591,0.121951,0.0,0.0,0.0
-0.167969,0.063477,0.915527,8.597561,77.012199,0.853659,0.0,0.0,0.0
-0.176758,0.067383,0.884766,8.902439,74.146339,1.341463,0.0,0.0,0.0
