2.000000,2.000000,1.011230,1.036585,3953.048828,3919.878174,0.000000,0.000000,0.000000
2.000000,2.000000,1.013672,1.036585,3954.146484,3919.573242,0.000000,0.000000,0.000000
2.000000,2.000000,1.007568,0.365854,3955.975586,3920.183105,0.000000,0.000000,0.000000
2.000000,2.000000,4.984375,3995.609863,3956.646484,3920.792725,0.000000,0.000000,0.000000
2.000000,2.000000,4.982178,3994.878174,3956.036621,3921.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.979004,3995.609863,3956.158691,3923.353760,0.000000,0.000000,0.000000
2.000000,2.000000,4.970947,3995.975586,3956.463623,3924.146484,0.000000,0.000000,0.000000
2.000000,2.000000,4.968262,0.304878,3955.731689,3924.146484,0.000000,0.000000,0.000000
2.000000,2.000000,4.983643,3995.427002,3955.243896,3923.902588,0.000000,0.000000,0.000000
2.000000,2.000000,4.986328,3995.365967,3955.670898,3923.536621,0.000000,0.000000,0.000000
2.000000,2.000000,4.977539,3994.634277,3956.158691,3922.987793,0.000000,0.000000,0.000000
2.000000,2.000000,4.966064,3995.243896,3955.487793,3922.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.980957,0.975610,3955.427002,3920.670898,0.000000,0.000000,0.000000
2.000000,2.000000,4.974609,1.036585,3955.548828,3920.487793,0.000000,0.000000,0.000000
2.000000,2.000000,4.960205,1.707317,3955.731689,3920.609863,0.000000,0.000000,0.000000
2.000000,2.000000,4.961670,1.646341,3955.122070,3921.097656,0.000000,0.000000,0.000000
2.000000,2.000000,4.964600,0.182927,3954.695312,3922.134277,0.000000,0.000000,0.000000
2.000000,2.000000,4.981934,3995.792725,3954.573242,3923.719482,0.000000,0.000000,0.000000
2.000000,2.000000,4.978027,3994.329346,3955.061035,3923.719482,0.000000,0.000000,0.000000
2.000000,2.000000,4.970703,3993.780518,3955.122070,3923.475586,0.000000,0.000000,0.000000
2.000000,2.000000,4.966064,3993.597656,3955.061035,3922.927002,0.000000,0.000000,0.000000
2.000000,2.000000,4.962891,3995.365967,3954.878174,3921.829346,0.000000,0.000000,0.000000
2.000000,2.000000,4.961182,3995.975586,3954.512207,3921.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.945312,0.121951,3953.719482,3920.427002,0.000000,0.000000,0.000000
2.000000,2.000000,4.949951,1.280488,3952.134277,3920.304932,0.000000,0.000000,0.000000
2.000000,2.000000,4.975342,1.402439,3950.670898,3920.670898,0.000000,0.000000,0.000000
2.000000,2.000000,1.000000,1.890244,3950.000000,3920.792725,0.000000,0.000000,0.000000
2.000000,2.000000,1.025879,2.987805,3950.487793,3921.768311,0.000000,0.000000,0.000000
2.000000,2.000000,1.037598,3.719512,3951.768311,3922.378174,0.000000,0.000000,0.000000
2.000000,2.000000,1.031006,3.841464,3952.317139,3922.865967,0.000000,0.000000,0.000000
2.000000,2.000000,1.020264,3.963415,3953.475586,3923.292725,0.000000,0.000000,0.000000
2.000000,2.000000,1.024902,4.207317,3953.353760,3923.170898,0.000000,0.000000,0.000000
2.000000,2.000000,4.994141,4.390244,3953.841553,3922.256104,0.000000,0.000000,0.000000
2.000000,2.000000,4.982666,6.219512,3953.109863,3921.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.988037,9.695122,3951.585449,3921.036621,0.000000,0.000000,0.000000
2.000000,2.000000,4.985596,11.341464,3950.792725,3920.548828,0.000000,0.000000,0.000000
2.000000,2.000000,4.981445,13.414635,3948.658691,3921.585449,0.000000,0.000000,0.000000
2.000000,2.000000,1.006836,15.731708,3947.561035,3920.731689,0.000000,0.000000,0.000000
2.000000,2.000000,1.033203,12.378049,3945.000000,3918.841553,0.000000,0.000000,0.000000
2.000000,2.000000,1.064697,14.085366,3944.146484,3917.439209,0.000000,0.000000,0.000000
2.000000,2.000000,1.115723,17.134148,3944.268311,3917.073242,0.000000,0.000000,0.000000
2.000000,2.000000,1.157227,21.280489,3945.670898,3918.414795,0.000000,0.000000,0.000000
2.000000,2.000000,1.190918,26.341463,3948.231689,3915.365967,0.000000,0.000000,0.000000
2.000000,2.000000,1.221191,25.670732,3949.573242,3911.829346,0.000000,0.000000,0.000000
2.000000,2.000000,1.251221,28.292683,3952.317139,3905.061035,0.000000,0.000000,0.000000
