-0.012939,-0.099609,1.009277,-2.926829,-7.134147,-7.317073,0.000000,0.000000,0.000000
-0.014160,-0.104980,1.014160,-5.548780,-7.560976,-6.158537,0.000000,0.000000,0.000000
-0.006836,-0.110840,1.007812,-7.560976,-7.256098,-4.939024,0.000000,0.000000,0.000000
-0.010742,-0.110596,0.996582,-8.292683,-7.256098,-4.024390,0.000000,0.000000,0.000000
0.004150,-0.113281,0.995605,-9.146341,-8.353659,-3.597561,0.000000,0.000000,0.000000
0.008545,-0.133301,1.030029,-10.243902,-9.390244,-3.231707,0.000000,0.000000,0.000000
0.006104,-0.131836,1.048584,-10.792684,-8.841464,-2.560976,0.000000,0.000000,0.000000
0.010010,-0.151367,1.038330,-9.512196,-7.195122,-2.256098,0.000000,0.000000,0.000000
0.010498,-0.152588,1.032227,-9.146341,-6.768293,-1.219512,0.000000,0.000000,0.000000
0.004395,-0.162842,1.029053,-8.475610,-6.646342,-0.914634,0.000000,0.000000,0.000000
0.014648,-0.158203,1.025391,-6.951220,-6.585366,-0.609756,0.000000,0.000000,0.000000
0.009033,-0.170166,1.041992,-5.365854,-6.158537,0.000000,0.000000,0.000000,0.000000
0.003174,-0.167480,1.043701,-4.451220,-5.182927,0.243902,0.000000,0.000000,0.000000
0.011475,-0.174316,1.031494,-3.414634,-4.024390,1.402439,0.000000,0.000000,0.000000
0.022949,-0.181152,1.013184,-3.597561,-3.536585,2.621951,0.000000,0.000000,0.000000
0.024414,-0.189209,0.988770,-3.536585,-3.597561,4.085366,0.000000,0.000000,0.000000
0.024902,-0.177979,0.980957,-4.634146,-4.268293,6.036585,0.000000,0.000000,0.000000
0.019531,-0.157959,0.973389,-7.439024,-5.609756,7.500000,0.000000,0.000000,0.000000
0.023438,-0.133789,0.953125,-6.341464,-6.280488,8.414635,0.000000,0.000000,0.000000
0.030762,-0.109131,0.957764,-6.280488,-7.439024,8.536586,0.000000,0.000000,0.000000
0.037354,-0.095947,0.966064,-3.963415,-8.719512,7.987805,0.000000,0.000000,0.000000
0.039307,-0.080811,1.001709,-2.317073,-9.390244,6.585366,0.000000,0.000000,0.000000
0.041504,-0.083252,1.019287,-0.731707,-8.231708,5.609756,0.000000,0.000000,0.000000
0.048340,-0.090332,1.019531,0.975610,-6.951220,4.634146,0.000000,0.000000,0.000000
0.055664,-0.105225,1.006104,1.280488,-6.280488,4.451220,0.000000,0.000000,0.000000
0.066162,-0.131104,0.995117,0.487805,-5.914634,4.573171,0.000000,0.000000,0.000000
0.060791,-0.135742,0.991943,-0.731707,-5.853659,4.939024,0.000000,0.000000,0.000000
0.076172,-0.153320,0.984619,-2.378049,-6.524390,6.524390,0.000000,0.000000,0.000000
0.082520,-0.141602,0.985596,-3.719512,-7.012195,7.500000,0.000000,0.000000,0.000000
0.085693,-0.143311,0.987305,-5.304878,-7.134147,7.926829,0.000000,0.000000,0.000000
0.084961,-0.150391,0.996826,-6.585366,-7.560976,9.756098,0.000000,0.000000,0.000000
0.083252,-0.123535,0.998535,-7.378049,-6.524390,10.914635,0.000000,0.000000,0.000000
0.090820,-0.111572,0.981689,-5.243903,-6.097561,10.487805,0.000000,0.000000,0.000000
0.087891,-0.113281,0.976074,-2.743902,-6.341464,9.390244,0.000000,0.000000,0.000000
0.090576,-0.128418,0.962402,-3.353659,-6.097561,9.329268,0.000000,0.000000,0.000000
0.095947,-0.155273,0.949219,-2.987805,-6.097561,9.817074,0.000000,0.000000,0.000000
0.099854,-0.169922,0.960938,-4.329268,-7.195122,10.609756,0.000000,0.000000,0.000000
0.098633,-0.199219,1.010986,-6.463415,-7.134147,12.560976,0.000000,0.000000,0.000000
0.085205,-0.204346,1.044189,-9.939025,-4.146341,15.609756,0.000000,0.000000,0.000000
0.075195,-0.202881,1.026123,-12.682927,-0.914634,17.865854,0.000000,0.000000,0.000000
0.086670,-0.228271,0.940918,-17.134148,2.378049,20.000000,0.000000,0.000000,0.000000
0.073730,-0.270508,0.876465,-22.073172,1.463415,22.865854,0.000000,0.000000,0.000000
0.065918,-0.249512,0.853271,-23.109756,-0.914634,26.036587,0.000000,0.000000,0.000000
0.043701,-0.239746,0.860352,-16.951220,-2.621951,28.719513,0.000000,0.000000,0.000000
0.043945,-0.189941,0.847412,-15.365854,-3.597561,30.182928,0.000000,0.000000,0.000000
0.031494,-0.187744,0.817627,-18.048780,-6.463415,31.219513,0.000000,0.000000,0.000000
