-0.434570,-0.082031,1.018555,14.024390,20.853659,-17.134148,0.000000,0.000000.1,0.000000.2
-0.433105,-0.166016,1.035645,18.902439,21.707317,-17.743902,0.0,0.0,0.0
-0.445801,-0.227539,1.02002,18.597561,24.817074,-15.243903,0.0,0.0,0.0
-0.445801,-0.273438,1.001953,13.353659,26.95122,-11.707317,0.0,0.0,0.0
-0.450684,-0.27832,0.995605,3.780488,28.719513,-6.463415,0.0,0.0,0.0
-0.453125,-0.251465,0.977051,-10.243902,31.036587,-1.463415,0.0,0.0,0.0
-0.442383,-0.165039,0.921387,-24.634148,33.475609,2.865854,0.0,0.0,0.0
-0.442871,-0.067383,0.834473,-31.219513,33.719513,3.04878,0.0,0.0,0.0
-0.44043,0.012207,0.758301,-28.170732,32.560978,0.548781,0.0,0.0,0.0
-0.409668,0.006836,0.70166,-18.475611,27.987806,-4.512195,0.0,0.0,0.0
-0.37793,0.005859,0.676758,-16.219513,32.865856,-9.878049,0.0,0.0,0.0
-0.393066,-0.020508,0.693848,-1.707317,15.0,-13.536586,0.0,0.0,0.0
-0.368652,-0.092285,0.741699,-0.609756,9.085366,-16.646341,0.0,0.0,0.0
-0.371582,-0.123535,0.738281,-1.646341,5.54878,-18.841463,0.0,0.0,0.0
-0.331543,-0.236816,0.816406,-11.768293,0.792683,-19.024391,0.0,0.0,0.0
-0.32666,-0.286621,0.858887,-12.987805,-2.987805,-15.609756,0.0,0.0,0.0
-0.310547,-0.228027,0.883301,-10.97561,-9.878049,-12.378049,0.0,0.0,0.0
-0.316406,-0.179688,0.881348,-23.475611,0.243902,-15.0,0.0,0.0,0.0
-0.299805,-0.239258,0.867676,-18.902439,0.487805,-18.475611,0.0,0.0,0.0
-0.312012,-0.316895,0.89502,-14.390244,1.219512,-20.121952,0.0,0.0,0.0
-0.279297,-0.466309,0.895508,-5.609756,6.036585,-19.695122,0.0,0.0,0.0
-0.260254,-0.538086,0.895508,0.487805,7.073171,-17.37805,0.0,0.0,0.0
-0.185059,-0.65332,0.864258,-0.853659,14.390244,-37.378048,0.0,0.0,0.0
-0.358887,-1.069336,0.887695,1.219512,15.182927,-54.695122,0.0,0.0,0.0
-0.104492,-0.930664,0.865723,3.841464,3.719512,-4.756098,0.0,0.0,0.0
-0.197754,-0.921875,0.863281,3.658537,4.207317,15.97561,0.0,0.0,0.0
-0.197754,-0.984863,0.903809,1.829268,3.231707,27.743902,0.0,0.0,0.0
-0.19043,-1.051758,0.899414,7.012195,4.207317,44.512196,0.0,0.0,0.0
-0.196777,-0.964355,0.91748,10.54878,5.914634,62.073174,0.0,0.0,0.0
-0.206055,-0.80127,0.896973,6.463415,8.536586,76.463417,0.0,0.0,0.0
-0.216797,-0.664062,0.839355,-0.853659,9.268292,85.670731,0.0,0.0,0.0
-0.228516,-0.618164,0.777344,-5.426829,9.207317,94.085365,0.0,0.0,0.0
-0.248047,-0.568359,0.719727,-4.207317,6.95122,104.939026,0.0,0.0,0.0
-0.251465,-0.499023,0.667969,-0.792683,2.743902,121.402443,0.0,0.0,0.0
-0.201172,-0.433105,0.640137,2.5,-0.487805,117.439026,0.0,0.0,0.0
-0.180176,-0.349121,0.620117,5.609756,-5.731708,123.963417,0.0,0.0,0.0
-0.159668,-0.257324,0.628906,10.914635,-12.195122,134.146347,0.0,0.0,0.0
-0.156738,-0.146973,0.687988,14.268293,-19.634148,154.573181,0.0,0.0,0.0
0.370117,0.48291,0.553223,15.731708,-19.817074,195.426834,0.0,0.0,0.0
-0.089355,0.167969,0.711914,10.304878,-22.317074,134.451218,0.0,0.0,0.0
-0.04541,0.322754,0.685547,9.817074,-25.304878,131.707321,0.0,0.0,0.0
-0.034668,0.519043,0.678223,11.707317,-30.609756,125.914635,0.0,0.0,0.0
-0.037109,0.701172,0.787109,18.719513,-36.524391,115.060982,0.0,0.0,0.0
-0.015137,0.787598,0.910645,25.304878,-36.585365,101.341469,0.0,0.0,0.0
-0.020508,0.858398,0.95459,32.560978,-31.890245,88.292686,0.0,0.0,0.0
-0.021973,0.882324,0.964844,33.475609,-26.707317,74.329269,0.0,0.0,0.0
0.038574,0.862305,1.038574,54.817074,-51.707317,60.670734,0.0,0.0,0.0
0.075684,0.839844,0.898926,24.329269,-16.341463,49.695122,0.0,0.0,0.0
-0.007324,0.79834,0.795898,12.804878,-13.109756,36.829269,0.0,0.0,0.0
-0.030762,0.760742,0.682617,9.756098,-12.560976,26.341463,0.0,0.0,0.0
-0.036621,0.68457,0.60791,11.463415,-15.304878,17.012196,0.0,0.0,0.0
-0.031738,0.65918,0.55127,12.317074,-17.743902,10.487805,0.0,0.0,0.0
-0.022949,0.628418,0.484375,14.207317,-22.865854,3.658537,0.0,0.0,0.0
-0.037598,0.568848,0.439453,18.109756,-31.646341,-2.987805,0.0,0.0,0.0
-0.044922,0.492188,0.42627,20.42683,-43.597561,-8.658537,0.0,0.0,0.0
-0.049316,0.421875,0.458008,16.890244,-52.987804,-13.109756,0.0,0.0,0.0
-0.051758,0.336914,0.459961,13.536586,-60.243904,-16.402439,0.0,0.0,0.0
-0.064941,0.192871,0.469727,12.682927,-67.68293,-17.439024,0.0,0.0,0.0
-0.043457,0.112793,0.47998,13.902439,-74.024391,-13.841464,0.0,0.0,0.0
-0.043945,0.087402,0.479004,12.012196,-83.048782,-9.878049,0.0,0.0,0.0
0.005859,0.091797,0.470215,10.304878,-92.073174,-6.646342,0.0,0.0,0.0
-0.000977,0.060547,0.515625,7.987805,-103.963417,-4.390244,0.0,0.0,0.0
0.011719,-0.038574,0.622559,9.512196,-113.780487,-0.487805,0.0,0.0,0.0
0.03125,-0.026367,0.713867,9.695122,-121.158539,6.768293,0.0,0.0,0.0
0.036133,-0.01123,0.796387,4.756098,-126.707321,12.073171,0.0,0.0,0.0
0.061523,0.0,0.88916,-1.829268,-130.0,16.280489,0.0,0.0,0.0
0.086914,-0.007324,0.952148,4.02439,-145.975616,23.231709,0.0,0.0,0.0
0.077637,0.035645,1.043945,-11.646341,-132.195129,23.780489,0.0,0.0,0.0
0.099609,0.092773,1.109863,-13.414635,-130.731705,26.036587,0.0,0.0,0.0
0.099609,0.118164,1.166504,-13.47561,-129.390244,25.304878,0.0,0.0,0.0
0.114258,0.123047,1.255371,-15.914635,-126.463417,23.231709,0.0,0.0,0.0
0.106934,0.148926,1.299316,-14.756098,-120.975609,20.54878,0.0,0.0,0.0
0.112305,0.147461,1.308105,-10.0,-116.036591,17.804878,0.0,0.0,0.0
0.112793,0.105469,1.367676,-4.45122,-111.951225,15.792684,0.0,0.0,0.0
0.098633,0.074707,1.449707,5.182927,-107.560982,16.036585,0.0,0.0,0.0
0.107422,0.083496,1.540527,4.02439,-101.219513,16.341463,0.0,0.0,0.0
0.101562,0.064941,1.621582,0.365854,-91.951225,17.073172,0.0,0.0,0.0
0.089844,0.089355,1.668457,-7.012195,-79.146347,17.804878,0.0,0.0,0.0
0.062012,0.037109,1.577148,-16.280489,-67.621956,16.890244,0.0,0.0,0.0
0.097168,0.066895,1.600586,-24.634148,-56.219513,18.841463,0.0,0.0,0.0
0.119141,0.126465,1.52832,-29.390245,-47.92683,21.402439,0.0,0.0,0.0
0.134766,0.189453,1.51709,-36.646343,-42.804878,22.256098,0.0,0.0,0.0
0.150879,0.199707,1.469238,-40.42683,-38.048782,22.621952,0.0,0.0,0.0
0.132324,0.26123,1.469727,-42.5,-35.365856,23.170732,0.0,0.0,0.0
0.130859,0.303711,1.5,-44.512196,-31.280489,22.37805,0.0,0.0,0.0
0.135742,0.438965,1.48877,-46.097561,-25.121952,20.914635,0.0,0.0,0.0
0.109863,0.524414,1.461426,-40.487804,-18.414635,13.536586,0.0,0.0,0.0
0.135254,0.678223,1.454102,-30.365854,-13.597561,4.695122,0.0,0.0,0.0
0.151367,0.754883,1.441895,-16.646341,-6.95122,-8.231708,0.0,0.0,0.0
0.177246,0.863281,1.410645,-4.695122,-1.829268,-22.5,0.0,0.0,0.0
0.166992,0.851562,1.421875,5.670732,2.926829,-39.634148,0.0,0.0,0.0
0.191406,0.760742,1.38916,10.304878,10.792684,-55.304878,0.0,0.0,0.0
0.19043,0.687988,1.333008,10.914635,16.890244,-65.670731,0.0,0.0,0.0
0.194824,0.578125,1.241699,9.329268,23.536587,-75.304878,0.0,0.0,0.0
0.194824,0.520996,1.134766,3.719512,28.597561,-81.646347,0.0,0.0,0.0
0.175781,0.478027,1.04541,-2.012195,30.792685,-86.463417,0.0,0.0,0.0
0.18457,0.435059,0.975586,-10.060976,31.402439,-90.670731,0.0,0.0,0.0
0.215332,0.417969,0.869141,-16.463415,31.646341,-93.536591,0.0,0.0,0.0
0.213379,0.435547,0.725586,-15.792684,27.682928,-97.804878,0.0,0.0,0.0
0.227539,0.481934,0.638184,-13.536586,20.182928,-102.317078,0.0,0.0,0.0
0.253418,0.569824,0.599121,-8.536586,10.182927,-108.536591,0.0,0.0,0.0
0.290039,0.615234,0.587891,-0.060976,-1.280488,-120.548782,0.0,0.0,0.0
0.303223,0.571289,0.640137,6.707317,-12.5,-133.597565,0.0,0.0,0.0
0.32959,0.401367,0.737793,15.182927,-21.768293,-145.853668,0.0,0.0,0.0
0.331543,0.132324,0.859375,24.085367,-28.109756,-152.195129,0.0,0.0,0.0
