2.000000,2.000000,1.348389,3991.219727,3741.646484,3968.597656,0.000000,0.000000,0.000000
2.000000,2.000000,1.239990,3993.963623,3749.695312,3972.256104,0.000000,0.000000,0.000000
2.000000,2.000000,1.115967,1.097561,3755.427002,3978.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.037842,2.378049,3757.865967,3983.536621,0.000000,0.000000,0.000000
2.000000,2.000000,4.913330,2.195122,3757.865967,3990.183105,0.000000,0.000000,0.000000
2.000000,2.000000,4.799072,3.963415,3755.183105,0.487805,0.000000,0.000000,0.000000
2.000000,2.000000,4.720947,0.609756,3748.292725,6.646342,0.000000,0.000000,0.000000
2.000000,2.000000,4.636475,3995.122070,3738.475586,11.097561,0.000000,0.000000,0.000000
2.000000,2.000000,4.577881,3991.341553,3727.865967,14.329268,0.000000,0.000000,0.000000
2.000000,2.000000,4.579834,3984.085449,3717.500000,14.695123,0.000000,0.000000,0.000000
2.000000,2.000000,4.570801,3975.427002,3706.585449,10.609756,0.000000,0.000000,0.000000
2.000000,2.000000,4.598389,3968.048828,3695.853760,3.841464,0.000000,0.000000,0.000000
2.000000,2.000000,4.623535,3963.902588,3686.951416,3991.219727,0.000000,0.000000,0.000000
2.000000,2.000000,4.675537,3961.463623,3678.109863,3980.183105,0.000000,0.000000,0.000000
2.000000,2.000000,4.710449,3964.695312,3671.097656,3968.780518,0.000000,0.000000,0.000000
2.000000,2.000000,4.757568,3967.804932,3664.085449,3952.317139,0.000000,0.000000,0.000000
2.000000,2.000000,4.841553,3977.865967,3657.865967,3936.890381,0.000000,0.000000,0.000000
2.000000,2.000000,4.936279,3985.487793,3654.939209,3918.902588,0.000000,0.000000,0.000000
2.000000,2.000000,1.007568,1.097561,3654.695312,3899.878174,0.000000,0.000000,0.000000
2.000000,2.000000,1.066650,6.463415,3656.524414,3885.853760,0.000000,0.000000,0.000000
2.000000,2.000000,1.118652,9.756098,3659.512207,3874.146484,0.000000,0.000000,0.000000
2.000000,2.000000,1.153809,8.658537,3664.268311,3862.256104,0.000000,0.000000,0.000000
2.000000,2.000000,1.140625,6.097561,3670.000000,3852.378174,0.000000,0.000000,0.000000
2.000000,2.000000,1.081787,2.134146,3674.329346,3841.585449,0.000000,0.000000,0.000000
