-0.271484,0.000977,0.968018,-0.670732,-0.670732,-0.853659,0.000000,0.000000,0.000000
-0.264404,0.002197,0.975098,-0.853659,0.060976,-0.853659,0.000000,0.000000,0.000000
-0.267822,0.007080,0.971924,-1.341463,0.182927,-0.609756,0.000000,0.000000,0.000000
-0.272705,0.008301,0.976807,-2.621951,0.548781,-1.341463,0.000000,0.000000,0.000000
-0.268555,0.005371,0.980713,-3.597561,0.914634,-1.768293,0.000000,0.000000,0.000000
-0.275391,-0.002930,0.970215,-3.719512,1.829268,-1.646341,0.000000,0.000000,0.000000
-0.274658,0.003662,0.951904,-4.085366,2.012195,-1.829268,0.000000,0.000000,0.000000
-0.275635,0.004639,0.947510,-4.146341,1.158537,-2.256098,0.000000,0.000000,0.000000
-0.276123,-0.012207,0.935059,-3.170732,0.487805,-1.829268,0.000000,0.000000,0.000000
-0.281250,-0.009521,0.936035,-1.890244,-0.548781,-1.219512,0.000000,0.000000,0.000000
-0.279541,-0.005859,0.949707,-1.097561,-1.585366,-0.914634,0.000000,0.000000,0.000000
-0.278076,-0.009277,0.960449,-0.365854,-1.707317,-0.670732,0.000000,0.000000,0.000000
-0.283203,0.001465,0.970703,-0.243902,-2.317073,-0.060976,0.000000,0.000000,0.000000
-0.278564,0.005859,0.992676,-0.975610,-2.317073,-0.365854,0.000000,0.000000,0.000000
-0.277832,0.017090,1.009521,-0.365854,-0.548781,-0.731707,0.000000,0.000000,0.000000
-0.280762,0.018311,0.999023,-0.731707,0.731707,-1.646341,0.000000,0.000000,0.000000
-0.279785,0.004150,0.982178,-1.890244,1.463415,-2.317073,0.000000,0.000000,0.000000
-0.276855,-0.007812,0.975586,-2.743902,1.585366,-2.378049,0.000000,0.000000,0.000000
-0.270996,-0.018066,0.969238,-2.378049,1.646341,-2.134146,0.000000,0.000000,0.000000
-0.273682,-0.015869,0.961914,-1.768293,1.463415,-1.707317,0.000000,0.000000,0.000000
-0.277100,-0.005371,0.971436,-1.097561,0.975610,-1.463415,0.000000,0.000000,0.000000
-0.274658,-0.006592,0.976074,-0.853659,1.097561,-1.524390,0.000000,0.000000,0.000000
-0.276123,-0.008789,0.966309,-1.219512,1.158537,-1.341463,0.000000,0.000000,0.000000
-0.281738,-0.012451,0.949707,-2.195122,0.975610,-1.341463,0.000000,0.000000,0.000000
