-0.283203,-0.110840,0.898926,3.536585,-0.243902,3.536585,0.000000,0.000000,0.000000
-0.276611,-0.088379,0.890381,1.585366,-0.670732,2.865854,0.000000,0.000000,0.000000
-0.282959,-0.070068,0.881348,0.060976,-1.219512,1.341463,0.000000,0.000000,0.000000
-0.291016,-0.091309,0.889404,-2.378049,-2.012195,-0.487805,0.000000,0.000000,0.000000
-0.290527,-0.131348,0.890137,-4.573171,-2.743902,-1.036585,0.000000,0.000000,0.000000
-0.278564,-0.151855,0.888428,-2.621951,-4.085366,-0.426829,0.000000,0.000000,0.000000
-0.279297,-0.123779,0.906982,1.463415,-5.121951,0.182927,0.000000,0.000000,0.000000
-0.273926,-0.129395,0.931152,3.475610,-5.792683,-0.182927,0.000000,0.000000,0.000000
-0.268555,-0.140869,0.965088,3.292683,-6.341464,-0.426829,0.000000,0.000000,0.000000
-0.272217,-0.144287,0.996338,1.951220,-5.975610,-0.182927,0.000000,0.000000,0.000000
-0.267090,-0.136719,0.995605,-1.280488,-5.426829,-0.731707,0.000000,0.000000,0.000000
-0.268066,-0.131592,1.006592,-3.109756,-4.939024,-1.219512,0.000000,0.000000,0.000000
-0.258545,-0.135986,1.026611,-4.024390,-4.573171,-2.073171,0.000000,0.000000,0.000000
-0.266357,-0.139404,1.043945,-6.036585,-2.987805,-2.378049,0.000000,0.000000,0.000000
-0.268311,-0.146240,1.044922,-5.914634,-0.670732,-3.048780,0.000000,0.000000,0.000000
-0.268066,-0.169922,1.016602,-3.414634,1.402439,-3.109756,0.000000,0.000000,0.000000
-0.272705,-0.187988,0.977783,2.560976,2.378049,-2.134146,0.000000,0.000000,0.000000
-0.278320,-0.179688,0.957275,6.280488,2.621951,-0.853659,0.000000,0.000000,0.000000
-0.283447,-0.170654,0.953857,4.634146,1.707317,0.182927,0.000000,0.000000,0.000000
-0.281006,-0.156982,0.952148,2.134146,1.890244,0.853659,0.000000,0.000000,0.000000
-0.287842,-0.133545,0.923096,-0.182927,1.829268,0.670732,0.000000,0.000000,0.000000
-0.285156,-0.127930,0.912598,-2.256098,1.097561,0.243902,0.000000,0.000000,0.000000
-0.285889,-0.138916,0.915527,-5.000000,-0.182927,-0.304878,0.000000,0.000000,0.000000
-0.289795,-0.134521,0.925293,-5.426829,-0.975610,-0.426829,0.000000,0.000000,0.000000
-0.276367,-0.135986,0.926270,-3.780488,-1.463415,-0.121951,0.000000,0.000000,0.000000
-0.284912,-0.133301,0.940674,-2.865854,-1.768293,-0.060976,0.000000,0.000000,0.000000
-0.283203,-0.142822,0.950195,-1.585366,-1.646341,0.121951,0.000000,0.000000,0.000000
-0.283936,-0.136475,0.956299,0.243902,-0.548781,0.670732,0.000000,0.000000,0.000000
-0.281738,-0.122070,0.943115,-0.487805,-0.304878,0.365854,0.000000,0.000000,0.000000
-0.286133,-0.122559,0.932617,-2.743902,-0.426829,0.060976,0.000000,0.000000,0.000000
-0.290771,-0.122559,0.926758,-4.207317,-0.792683,-0.365854,0.000000,0.000000,0.000000
-0.289062,-0.121826,0.910156,-4.756098,-1.646341,-0.304878,0.000000,0.000000,0.000000
-0.285400,-0.110107,0.914062,-5.182927,-2.500000,-0.975610,0.000000,0.000000,0.000000
-0.291504,-0.139893,0.897705,-5.609756,-3.658537,-0.975610,0.000000,0.000000,0.000000
-0.276855,-0.158447,0.894287,-5.243903,-5.731708,-0.243902,0.000000,0.000000,0.000000
-0.281006,-0.149658,0.928467,-2.682927,-7.317073,0.853659,0.000000,0.000000,0.000000
-0.269531,-0.127930,0.979980,1.768293,-7.073171,1.402439,0.000000,0.000000,0.000000
-0.269043,-0.133057,1.002686,2.256098,-5.914634,1.219512,0.000000,0.000000,0.000000
