0.099121,0.065430,0.962891,-3.353659,2.317073,5.670732,0.000000,0.000000.1,0.000000.2
0.091309,0.060059,0.93457,-2.256098,1.646341,7.195122,0.0,0.0,0.0
0.100098,0.080078,0.917969,-0.609756,-0.670732,9.695122,0.0,0.0,0.0
0.093262,0.089844,0.922363,0.731707,-3.170732,11.036586,0.0,0.0,0.0
0.09668,0.108887,0.937012,0.914634,-5.97561,12.926829,0.0,0.0,0.0
0.087891,0.127441,0.952637,0.182927,-8.109756,14.085366,0.0,0.0,0.0
0.101562,0.139648,0.962402,-0.914634,-9.878049,14.634147,0.0,0.0,0.0
0.095703,0.138672,0.979492,-0.304878,-11.280488,16.280489,0.0,0.0,0.0
0.116699,0.137207,0.993164,0.670732,-11.097561,17.134148,0.0,0.0,0.0
0.120605,0.137695,1.000977,0.304878,-9.085366,18.719513,0.0,0.0,0.0
0.116699,0.126465,0.996094,0.792683,-8.414635,20.792683,0.0,0.0,0.0
0.114746,0.130371,0.986816,4.268293,-8.170732,22.134148,0.0,0.0,0.0
0.111328,0.15625,0.984863,4.268293,-7.682927,23.536587,0.0,0.0,0.0
0.101074,0.196289,0.980957,1.402439,-7.926829,23.536587,0.0,0.0,0.0
0.10498,0.229492,0.975586,-1.585366,-8.597561,22.439024,0.0,0.0,0.0
0.097168,0.252441,0.980957,-3.353659,-9.756098,19.87805,0.0,0.0,0.0
0.095703,0.259277,0.985352,-3.109756,-9.939025,15.304878,0.0,0.0,0.0
0.099609,0.259277,0.994629,-5.304878,-9.573171,11.768293,0.0,0.0,0.0
0.102051,0.254883,0.998047,-6.646342,-8.414635,7.621952,0.0,0.0,0.0
0.108398,0.239258,0.994141,-8.902439,-6.890244,4.02439,0.0,0.0,0.0
0.107422,0.225586,0.983887,-9.756098,-5.97561,0.914634,0.0,0.0,0.0
0.121582,0.209961,0.979492,-10.426829,-5.060976,-1.158537,0.0,0.0,0.0
0.127441,0.202148,0.97998,-9.878049,-5.0,-2.621951,0.0,0.0,0.0
0.123047,0.206055,0.978027,-7.804878,-5.304878,-3.536585,0.0,0.0,0.0
0.109863,0.202148,0.967773,-5.670732,-5.487805,-4.939024,0.0,0.0,0.0
0.125977,0.209473,0.981934,-3.780488,-6.158537,-5.853659,0.0,0.0,0.0
0.114258,0.214844,0.993652,-3.841464,-6.52439,-6.646342,0.0,0.0,0.0
0.104004,0.229492,1.000488,-2.743902,-6.585366,-7.439024,0.0,0.0,0.0
0.102051,0.228027,1.001953,-1.95122,-7.012195,-7.865854,0.0,0.0,0.0
0.109863,0.238281,1.022461,0.731707,-7.682927,-9.573171,0.0,0.0,0.0
0.105469,0.274902,1.074707,5.792683,-7.926829,-10.792684,0.0,0.0,0.0
0.105957,0.258301,1.081055,9.939025,-6.52439,-12.378049,0.0,0.0,0.0
0.115723,0.274902,1.117676,15.97561,-5.731708,-12.743903,0.0,0.0,0.0
0.106934,0.319336,1.158691,18.475611,-4.573171,-13.04878,0.0,0.0,0.0
0.099609,0.37207,1.194824,16.95122,-2.621951,-14.817074,0.0,0.0,0.0
0.084473,0.388672,1.212402,13.719513,-0.731707,-18.658537,0.0,0.0,0.0
0.084473,0.386719,1.233887,11.402439,2.378049,-23.04878,0.0,0.0,0.0
0.090332,0.381836,1.250977,11.097561,5.97561,-27.134148,0.0,0.0,0.0
0.088379,0.365723,1.258301,12.682927,10.121951,-30.54878,0.0,0.0,0.0
0.089844,0.352539,1.262695,14.878049,14.207317,-33.902439,0.0,0.0,0.0
0.086914,0.330078,1.263184,17.865854,18.231709,-36.707317,0.0,0.0,0.0
0.088867,0.316406,1.264648,19.573172,20.853659,-38.109756,0.0,0.0,0.0
0.085938,0.302246,1.274414,21.768293,23.963415,-39.817074,0.0,0.0,0.0
0.091309,0.287109,1.277832,23.780489,27.134148,-41.280487,0.0,0.0,0.0
0.086426,0.275879,1.286133,23.414635,30.54878,-42.134148,0.0,0.0,0.0
0.072266,0.267578,1.276367,21.707317,34.207317,-43.292683,0.0,0.0,0.0
0.073242,0.25,1.26123,17.37805,37.07317,-45.182926,0.0,0.0,0.0
0.067383,0.223145,1.245605,12.439025,39.7561,-47.317074,0.0,0.0,0.0
0.064453,0.183594,1.241699,9.268292,42.5,-50.121952,0.0,0.0,0.0
0.072266,0.118164,1.245117,7.865854,45.42683,-51.219513,0.0,0.0,0.0
0.075684,0.063477,1.236328,9.329268,49.085365,-49.817074,0.0,0.0,0.0
0.07959,0.041016,1.214355,10.853659,52.682926,-47.134148,0.0,0.0,0.0
0.058594,0.032227,1.190918,11.707317,55.42683,-44.695122,0.0,0.0,0.0
0.046875,0.027344,1.165527,10.670732,57.195122,-42.195122,0.0,0.0,0.0
0.046875,0.019043,1.148926,9.756098,58.414635,-41.158539,0.0,0.0,0.0
0.034668,-0.011719,1.129883,9.390244,59.268295,-38.780487,0.0,0.0,0.0
0.033203,-0.025391,1.115723,9.02439,60.548782,-36.829269,0.0,0.0,0.0
0.033691,-0.047363,1.107422,9.634147,62.073174,-34.390244,0.0,0.0,0.0
0.021484,-0.07666,1.090332,10.487805,63.963417,-31.524391,0.0,0.0,0.0
0.013184,-0.099121,1.071289,9.817074,65.365852,-28.353659,0.0,0.0,0.0
0.006348,-0.123535,1.04248,7.5,66.951218,-25.060976,0.0,0.0,0.0
0.020996,-0.136719,1.031738,5.731708,66.890244,-20.853659,0.0,0.0,0.0
0.020508,-0.17041,1.010742,4.45122,66.280487,-16.402439,0.0,0.0,0.0
0.012207,-0.185547,1.006836,3.658537,65.365852,-10.914635,0.0,0.0,0.0
-0.001953,-0.181152,0.998535,2.743902,64.573174,-4.085366,0.0,0.0,0.0
-0.033203,-0.158203,1.005859,0.121951,64.512199,1.707317,0.0,0.0,0.0
-0.020996,-0.137207,0.991699,-5.182927,65.609756,6.036585,0.0,0.0,0.0
-0.043945,-0.146973,0.97168,-9.512196,66.768295,8.963415,0.0,0.0,0.0
-0.061523,-0.131836,0.935059,-9.573171,67.073174,12.012196,0.0,0.0,0.0
-0.074707,-0.108398,0.914062,-11.768293,67.134148,14.695123,0.0,0.0,0.0
-0.083984,-0.103516,0.903809,-13.841464,66.585365,16.646341,0.0,0.0,0.0
-0.094238,-0.098633,0.870605,-15.426829,66.463417,18.597561,0.0,0.0,0.0
-0.110352,-0.091309,0.840332,-15.060976,65.304878,19.268293,0.0,0.0,0.0
-0.120117,-0.098145,0.825195,-16.95122,62.987808,20.182928,0.0,0.0,0.0
-0.126465,-0.095703,0.825195,-12.926829,61.707317,21.524391,0.0,0.0,0.0
-0.119629,-0.102539,0.845703,-12.743903,60.487804,22.5,0.0,0.0,0.0
-0.132324,-0.10791,0.827637,-14.02439,59.512196,24.87805,0.0,0.0,0.0
-0.14209,-0.095215,0.820312,-13.902439,59.268295,27.621952,0.0,0.0,0.0
-0.148926,-0.09375,0.782715,-15.97561,57.804878,30.42683,0.0,0.0,0.0
-0.148926,-0.09082,0.749512,-17.134148,56.280491,32.987804,0.0,0.0,0.0
-0.15332,-0.091797,0.709961,-15.670732,54.817074,35.670734,0.0,0.0,0.0
-0.155273,-0.099121,0.679688,-18.231709,55.670734,38.292683,0.0,0.0,0.0
-0.170898,-0.103516,0.649902,-14.695123,47.073174,41.890244,0.0,0.0,0.0
-0.157715,-0.107422,0.646484,-12.621951,42.865856,45.182926,0.0,0.0,0.0
-0.160156,-0.104492,0.646484,-11.585366,38.475609,49.390244,0.0,0.0,0.0
-0.163574,-0.095215,0.641602,-11.097561,34.146343,54.024391,0.0,0.0,0.0
-0.147461,-0.079102,0.638672,-10.792684,31.036587,58.780491,0.0,0.0,0.0
-0.14209,-0.050781,0.633789,-7.256098,27.560976,63.353661,0.0,0.0,0.0
-0.145996,0.007812,0.633301,-6.219512,23.475611,68.597565,0.0,0.0,0.0
-0.164551,0.069824,0.630371,-8.414635,18.963415,71.829269,0.0,0.0,0.0
-0.16748,0.110352,0.642578,-9.45122,15.182927,73.170731,0.0,0.0,0.0
-0.178223,0.135742,0.634277,-9.695122,12.134147,73.475609,0.0,0.0,0.0
-0.179199,0.163086,0.608398,-11.036586,8.902439,73.536591,0.0,0.0,0.0
-0.18457,0.183105,0.590332,-12.134147,4.512195,73.292686,0.0,0.0,0.0
-0.187988,0.20459,0.583984,-12.743903,0.243902,72.439026,0.0,0.0,0.0
-0.180664,0.208496,0.577148,-11.95122,-3.780488,71.524391,0.0,0.0,0.0
-0.179199,0.220215,0.570801,-10.121951,-8.414635,70.731712,0.0,0.0,0.0
-0.173828,0.235352,0.566406,-6.768293,-12.987805,69.939026,0.0,0.0,0.0
-0.168945,0.257324,0.556152,-2.926829,-16.829269,69.329269,0.0,0.0,0.0
-0.148926,0.270508,0.586914,1.646341,-21.829269,67.68293,0.0,0.0,0.0
-0.143555,0.291992,0.617188,3.597561,-26.158537,67.317078,0.0,0.0,0.0
-0.133301,0.336914,0.626953,1.95122,-30.243902,67.073174,0.0,0.0,0.0
-0.125488,0.379883,0.646973,1.585366,-33.963417,65.18293,0.0,0.0,0.0
-0.137207,0.382324,0.649902,-0.792683,-37.987804,62.317074,0.0,0.0,0.0
-0.128418,0.387207,0.660645,-2.682927,-41.951221,60.487804,0.0,0.0,0.0
-0.105469,0.382812,0.691406,-2.682927,-45.487804,58.231709,0.0,0.0,0.0
-0.103027,0.383301,0.708984,-2.073171,-48.109756,56.341465,0.0,0.0,0.0
-0.099121,0.408691,0.703125,-2.926829,-50.731709,54.939026,0.0,0.0,0.0
-0.091797,0.427734,0.703613,-0.792683,-54.878052,52.621952,0.0,0.0,0.0
-0.068848,0.442383,0.75,3.170732,-58.597561,50.182926,0.0,0.0,0.0
-0.06543,0.450195,0.789062,5.060976,-61.646343,48.109756,0.0,0.0,0.0
-0.057129,0.463379,0.827148,3.597561,-64.695122,46.097561,0.0,0.0,0.0
-0.050781,0.464844,0.865234,2.621951,-67.743904,42.92683,0.0,0.0,0.0
-0.027832,0.463867,0.884766,-2.987805,-66.890244,39.817074,0.0,0.0,0.0
-0.009766,0.443359,0.877441,-9.329268,-67.134148,37.195122,0.0,0.0,0.0
0.004395,0.429199,0.870117,-13.353659,-70.365852,34.695122,0.0,0.0,0.0
