-0.159424,0.109863,1.031494,-9.390244,-5.121951,17.378050,0.000000,0.000000,0.000000
-0.152344,0.164307,0.998779,-7.987805,-3.170732,17.134148,0.000000,0.000000,0.000000
-0.135254,0.201660,0.971924,-6.463415,-3.231707,14.817074,0.000000,0.000000,0.000000
-0.138428,0.224121,0.959229,-3.170732,-4.207317,11.585366,0.000000,0.000000,0.000000
-0.130371,0.222900,0.971924,2.317073,-5.975610,7.256098,0.000000,0.000000,0.000000
-0.124756,0.212646,0.990723,5.975610,-6.646342,3.963415,0.000000,0.000000,0.000000
-0.112061,0.193604,1.014404,7.195122,-6.463415,0.853659,0.000000,0.000000,0.000000
-0.106934,0.164551,1.024414,7.134147,-6.341464,-1.036585,0.000000,0.000000,0.000000
-0.115479,0.148926,1.040283,6.036585,-5.243903,-1.585366,0.000000,0.000000,0.000000
-0.116211,0.129395,1.059326,4.268293,-4.390244,-2.012195,0.000000,0.000000,0.000000
-0.126465,0.103271,1.078613,3.536585,-1.829268,-1.280488,0.000000,0.000000,0.000000
-0.119629,0.092041,1.097900,3.536585,0.548781,0.182927,0.000000,0.000000,0.000000
-0.120605,0.093506,1.091309,2.682927,4.085366,1.707317,0.000000,0.000000,0.000000
-0.119873,0.106445,1.061035,-0.853659,7.378049,3.170732,0.000000,0.000000,0.000000
-0.109131,0.118164,1.002441,-3.475610,9.390244,4.573171,0.000000,0.000000,0.000000
-0.125488,0.139404,0.948242,-5.060976,8.597561,4.756098,0.000000,0.000000,0.000000
-0.134033,0.170898,0.927246,-4.207317,6.646342,4.817073,0.000000,0.000000,0.000000
-0.148682,0.173828,0.930908,-2.073171,4.085366,2.621951,0.000000,0.000000,0.000000
-0.148926,0.170166,0.943848,0.243902,2.378049,1.280488,0.000000,0.000000,0.000000
-0.148438,0.161377,0.956299,2.012195,1.402439,0.487805,0.000000,0.000000,0.000000
-0.155762,0.164795,0.949707,1.707317,1.280488,0.000000,0.000000,0.000000,0.000000
-0.155762,0.155273,0.952148,2.073171,0.548781,-0.609756,0.000000,0.000000,0.000000
-0.159180,0.142822,0.954346,0.731707,0.000000,-0.182927,0.000000,0.000000,0.000000
-0.158936,0.148193,0.961914,0.365854,-0.914634,0.487805,0.000000,0.000000,0.000000
-0.164795,0.156982,0.984619,1.585366,-1.585366,-0.304878,0.000000,0.000000,0.000000
-0.159180,0.137451,1.016602,2.560976,-0.487805,-0.914634,0.000000,0.000000,0.000000
-0.167725,0.120361,1.018066,1.463415,1.341463,-0.731707,0.000000,0.000000,0.000000
-0.155762,0.124268,1.001709,0.670732,2.804878,0.243902,0.000000,0.000000,0.000000
-0.157715,0.123779,0.988770,0.731707,3.475610,0.000000,0.000000,0.000000,0.000000
-0.156006,0.119629,0.963867,-0.304878,3.048780,0.853659,0.000000,0.000000,0.000000
-0.143799,0.126953,0.947266,-2.439024,2.317073,1.585366,0.000000,0.000000,0.000000
-0.157227,0.136475,0.931152,-2.500000,0.243902,2.073171,0.000000,0.000000,0.000000
-0.151123,0.134277,0.947754,0.304878,-1.768293,2.317073,0.000000,0.000000,0.000000
-0.155762,0.138916,0.985352,1.158537,-3.109756,2.134146,0.000000,0.000000,0.000000
-0.156738,0.136475,1.027588,0.365854,-3.048780,2.012195,0.000000,0.000000,0.000000
-0.159912,0.128906,1.054688,0.670732,-1.524390,2.256098,0.000000,0.000000,0.000000
-0.152344,0.128174,1.054688,0.731707,1.158537,2.134146,0.000000,0.000000,0.000000
-0.142822,0.122314,1.040283,-0.365854,3.231707,2.256098,0.000000,0.000000,0.000000
-0.143066,0.129883,1.020996,-1.646341,5.000000,2.317073,0.000000,0.000000,0.000000
-0.146973,0.130371,0.995850,-2.743902,5.487805,2.256098,0.000000,0.000000,0.000000
-0.146729,0.132324,0.983154,-1.890244,5.609756,2.012195,0.000000,0.000000,0.000000
-0.150635,0.130859,0.974854,-1.158537,5.426829,1.829268,0.000000,0.000000,0.000000
-0.159912,0.143555,0.955811,-1.768293,5.426829,1.219512,0.000000,0.000000,0.000000
-0.166016,0.138428,0.946289,-0.121951,5.000000,0.000000,0.000000,0.000000,0.000000
-0.173340,0.127686,0.935791,1.768293,4.695122,-0.670732,0.000000,0.000000,0.000000
-0.155029,0.111328,0.914307,1.890244,3.902439,-0.365854,0.000000,0.000000,0.000000
-0.155762,0.128418,0.882324,0.731707,1.768293,0.609756,0.000000,0.000000,0.000000
-0.146240,0.111328,0.882812,2.926829,-1.951220,-0.365854,0.000000,0.000000,0.000000
-0.148926,0.108398,0.939453,5.487805,-5.182927,0.182927,0.000000,0.000000,0.000000
-0.155518,0.121582,0.983887,5.000000,-5.792683,1.219512,0.000000,0.000000,0.000000
-0.155273,0.112305,1.009277,4.329268,-5.365854,1.524390,0.000000,0.000000,0.000000
-0.161377,0.114258,1.025391,3.597561,-3.963415,1.890244,0.000000,0.000000,0.000000
-0.173340,0.107910,1.030518,0.975610,-1.585366,2.987805,0.000000,0.000000,0.000000
-0.175781,0.128662,1.003906,-0.243902,0.243902,3.902439,0.000000,0.000000,0.000000
-0.167236,0.148438,0.975342,-0.792683,1.341463,4.146341,0.000000,0.000000,0.000000
-0.163086,0.177002,0.948486,-2.560976,0.731707,3.902439,0.000000,0.000000,0.000000
-0.177734,0.192383,0.919434,-4.085366,-0.426829,2.378049,0.000000,0.000000,0.000000
-0.167480,0.193359,0.904785,-2.439024,-2.378049,-0.060976,0.000000,0.000000,0.000000
-0.163574,0.190674,0.920654,-0.609756,-4.024390,-1.951220,0.000000,0.000000,0.000000
-0.156494,0.196289,0.950928,-0.731707,-4.939024,-4.024390,0.000000,0.000000,0.000000
-0.147461,0.153809,0.967773,5.548780,-2.926829,-6.646342,0.000000,0.000000,0.000000
-0.123291,0.180176,0.998291,7.439024,-0.487805,-6.219512,0.000000,0.000000,0.000000
-0.114258,0.191895,0.975586,-2.560976,1.951220,-6.524390,0.000000,0.000000,0.000000
-0.098389,0.171143,0.952148,-10.182927,5.243903,-6.951220,0.000000,0.000000,0.000000
-0.067627,0.163086,0.849609,-12.195122,9.329268,-6.036585,0.000000,0.000000,0.000000
-0.084961,0.237061,0.731934,-16.585365,9.207317,-5.914634,0.000000,0.000000,0.000000
-0.121826,0.233887,0.591309,-23.780489,3.658537,-10.487805,0.000000,0.000000,0.000000
-0.128418,0.178467,0.503174,-19.634148,-5.853659,-13.902439,0.000000,0.000000,0.000000
-0.133301,0.141846,0.502686,-7.926829,-19.573172,-17.256098,0.000000,0.000000,0.000000
-0.111084,0.114746,0.568359,2.073171,-28.902439,-19.207317,0.000000,0.000000,0.000000
-0.094727,0.057617,0.681396,10.121951,-35.304878,-20.548780,0.000000,0.000000,0.000000
-0.073486,0.012207,0.776855,12.987805,-37.134148,-21.097561,0.000000,0.000000,0.000000
-0.069336,-0.065186,0.811035,14.939025,-35.548782,-20.670732,0.000000,0.000000,0.000000
-0.040527,-0.103516,0.796875,16.951220,-33.231709,-17.560976,0.000000,0.000000,0.000000
0.003906,-0.127686,0.789062,13.963415,-32.073170,-14.390244,0.000000,0.000000,0.000000
0.017090,-0.162109,0.709473,9.634147,-32.804878,-9.512196,0.000000,0.000000,0.000000
0.030273,-0.172852,0.637451,3.597561,-35.914635,-2.804878,0.000000,0.000000,0.000000
0.055908,-0.143066,0.560059,-2.012195,-42.378048,3.902439,0.000000,0.000000,0.000000
0.057861,-0.101562,0.501221,-7.743903,-53.719513,11.097561,0.000000,0.000000,0.000000
0.069336,-0.100830,0.484375,-9.512196,-63.109756,14.817074,0.000000,0.000000,0.000000
0.078125,-0.067139,0.564697,-3.719512,-74.085365,20.243902,0.000000,0.000000,0.000000
0.077637,0.006104,0.693848,-2.073171,-81.707321,23.841463,0.000000,0.000000,0.000000
0.082275,0.089600,0.812256,-4.268293,-82.621956,24.939026,0.000000,0.000000,0.000000
0.084229,0.073975,0.819824,-6.585366,-78.780487,25.548780,0.000000,0.000000,0.000000
0.130371,0.114258,0.797363,-4.634146,-77.317078,26.829269,0.000000,0.000000,0.000000
0.144043,0.156982,0.830811,-7.926829,-78.353661,26.158537,0.000000,0.000000,0.000000
0.149170,0.175049,0.879639,-14.024390,-78.353661,25.243902,0.000000,0.000000,0.000000
0.145752,0.199951,0.895996,-20.853659,-76.646347,23.719513,0.000000,0.000000,0.000000
0.153809,0.215088,0.864258,-29.268293,-73.963417,20.609756,0.000000,0.000000,0.000000
0.163818,0.183838,0.786865,-35.975609,-74.146339,16.768293,0.000000,0.000000,0.000000
0.173340,0.173340,0.724854,-35.975609,-76.402443,14.451220,0.000000,0.000000,0.000000
0.201904,0.193848,0.648193,-31.402439,-82.682930,12.317074,0.000000,0.000000,0.000000
0.258789,0.213623,0.672607,-25.853659,-93.231712,9.573171,0.000000,0.000000,0.000000
0.283203,0.225098,0.850342,-20.548780,-104.390244,6.463415,0.000000,0.000000,0.000000
0.274414,0.244385,1.050537,-20.304878,-107.926834,4.878049,0.000000,0.000000,0.000000
0.268311,0.266602,1.201172,-27.682928,-103.780487,1.951220,0.000000,0.000000,0.000000
0.296143,0.273682,1.246826,-33.841465,-95.609756,0.243902,0.000000,0.000000,0.000000
0.331055,0.280273,1.195068,-41.280487,-87.987808,-1.585366,0.000000,0.000000,0.000000
0.392090,0.365234,1.147461,-49.451221,-85.487808,-4.634146,0.000000,0.000000,0.000000
0.401855,0.387695,1.160645,-54.695122,-86.524391,-10.792684,0.000000,0.000000,0.000000
0.398193,0.337891,1.190674,-54.268295,-87.865852,-17.256098,0.000000,0.000000,0.000000
0.407715,0.317627,1.259521,-48.109756,-89.024391,-21.646341,0.000000,0.000000,0.000000
0.401855,0.328857,1.285400,-46.829269,-88.231712,-26.768293,0.000000,0.000000,0.000000
0.428711,0.263184,1.479980,-44.268295,-86.768295,-29.756098,0.000000,0.000000,0.000000
0.369873,0.243896,1.553711,-39.451221,-78.292686,-32.560978,0.000000,0.000000,0.000000
0.379883,0.218018,1.629883,-40.914635,-66.768295,-35.000000,0.000000,0.000000,0.000000
0.348877,0.212402,1.555664,-44.756100,-54.695122,-37.134148,0.000000,0.000000,0.000000
0.341064,0.146484,1.489502,-47.073174,-45.975613,-40.060978,0.000000,0.000000,0.000000
0.337891,0.133301,1.391846,-47.987804,-40.426830,-40.670734,0.000000,0.000000,0.000000
0.337891,0.096924,1.397461,-44.817074,-38.109756,-42.317074,0.000000,0.000000,0.000000
0.332764,0.059814,1.444824,-38.048782,-35.914635,-42.804878,0.000000,0.000000,0.000000
0.342529,0.061035,1.491699,-33.536587,-30.548780,-42.439026,0.000000,0.000000,0.000000
0.325439,0.103760,1.524658,-34.512196,-24.024391,-42.195122,0.000000,0.000000,0.000000
0.298828,0.165039,1.511719,-38.475609,-16.402439,-44.695122,0.000000,0.000000,0.000000
0.292725,0.228027,1.457520,-39.512196,-9.634147,-49.573174,0.000000,0.000000,0.000000
0.290771,0.207275,1.389160,-37.804878,-5.731708,-56.707317,0.000000,0.000000,0.000000
0.304688,0.196533,1.344971,-28.597561,-2.987805,-63.536587,0.000000,0.000000,0.000000
0.319580,0.132568,1.325928,-16.036585,-2.012195,-69.939026,0.000000,0.000000,0.000000
0.329834,0.055664,1.319824,-3.780488,-0.060976,-73.780487,0.000000,0.000000,0.000000
0.351074,-0.020020,1.306152,4.268293,1.707317,-74.573174,0.000000,0.000000,0.000000
0.364014,-0.083984,1.286133,5.792683,3.414634,-72.560974,0.000000,0.000000,0.000000
0.360107,-0.121338,1.270264,4.573171,4.451220,-68.597565,0.000000,0.000000,0.000000
0.359619,-0.144531,1.269287,2.804878,6.158537,-64.207321,0.000000,0.000000,0.000000
0.364746,-0.151611,1.295410,3.597561,9.085366,-58.597561,0.000000,0.000000,0.000000
0.375000,-0.182617,1.336670,3.597561,14.329268,-54.024391,0.000000,0.000000,0.000000
0.364502,-0.152344,1.365234,-2.195122,18.902439,-47.865856,0.000000,0.000000,0.000000
0.351562,-0.122559,1.397461,-3.719512,26.463415,-44.024391,0.000000,0.000000,0.000000
0.326904,-0.111084,1.378906,-2.987805,35.121952,-42.134148,0.000000,0.000000,0.000000
0.327148,-0.127197,1.336914,0.121951,43.597561,-40.914635,0.000000,0.000000,0.000000
0.325195,-0.142578,1.257324,4.817073,51.158539,-39.512196,0.000000,0.000000,0.000000
0.320801,-0.154785,1.225830,8.353659,54.695122,-37.926830,0.000000,0.000000,0.000000
0.290039,-0.204590,1.117920,6.280488,56.280491,-35.731709,0.000000,0.000000,0.000000
0.281982,-0.230225,1.114990,14.451220,55.121952,-31.707317,0.000000,0.000000,0.000000
0.280273,-0.257812,1.102051,16.585365,54.085365,-27.134148,0.000000,0.000000,0.000000
0.241211,-0.330811,1.150391,12.987805,52.195122,-19.512196,0.000000,0.000000,0.000000
0.223145,-0.344971,1.209717,7.073171,52.743904,-9.817074,0.000000,0.000000,0.000000
0.255615,-0.322998,1.175293,4.207317,56.158539,-2.134146,0.000000,0.000000,0.000000
0.247314,-0.257812,1.203857,5.975610,58.231709,5.731708,0.000000,0.000000,0.000000
0.298096,-0.156006,1.227783,3.170732,60.365856,10.304878,0.000000,0.000000,0.000000
0.315430,-0.070312,1.204346,7.134147,63.536587,9.878049,0.000000,0.000000,0.000000
0.306396,-0.039307,1.197021,14.085366,65.182930,7.012195,0.000000,0.000000,0.000000
0.303955,-0.006592,1.202393,20.792683,67.256096,2.987805,0.000000,0.000000,0.000000
0.290527,-0.026611,1.183838,26.280489,70.365852,-2.134146,0.000000,0.000000,0.000000
0.240479,-0.033447,1.200928,29.451220,74.573174,-5.670732,0.000000,0.000000,0.000000
0.239014,-0.072998,1.197266,30.487806,78.353661,-7.987805,0.000000,0.000000,0.000000
0.231201,-0.122314,1.131348,32.317074,83.536591,-8.841464,0.000000,0.000000,0.000000
0.218018,-0.168701,1.030273,28.353659,86.158539,-6.341464,0.000000,0.000000,0.000000
0.203125,-0.193115,0.962402,24.268293,85.975609,-2.195122,0.000000,0.000000,0.000000
0.176025,-0.188965,0.912109,21.585367,84.695122,2.621951,0.000000,0.000000,0.000000
0.163330,-0.182373,0.861816,20.609756,82.378052,6.829268,0.000000,0.000000,0.000000
0.160400,-0.136475,0.819824,20.243902,78.719513,11.707317,0.000000,0.000000,0.000000
0.155029,-0.131836,0.826660,21.036587,75.853661,13.170732,0.000000,0.000000,0.000000
0.131104,-0.065186,0.853516,22.804878,73.048782,15.243903,0.000000,0.000000,0.000000
0.113281,-0.010498,0.904297,21.097561,72.560974,14.390244,0.000000,0.000000,0.000000
0.086670,-0.051758,0.920410,19.451220,75.304878,13.414635,0.000000,0.000000,0.000000
0.067139,-0.027100,0.883057,18.597561,78.292686,14.451220,0.000000,0.000000,0.000000
0.064209,-0.034912,0.853027,14.756098,79.939026,14.634147,0.000000,0.000000,0.000000
0.013184,-0.070312,0.791748,10.792684,79.817078,15.609756,0.000000,0.000000,0.000000
0.020996,-0.093262,0.728516,7.500000,79.329269,18.963415,0.000000,0.000000,0.000000
0.001221,-0.103027,0.663086,5.548780,77.621956,22.317074,0.000000,0.000000,0.000000
0.017822,-0.103271,0.606445,3.109756,72.804878,27.073172,0.000000,0.000000,0.000000
0.019043,-0.081543,0.577881,0.548781,66.707321,31.402439,0.000000,0.000000,0.000000
0.014893,-0.050781,0.581787,-1.524390,60.670734,34.695122,0.000000,0.000000,0.000000
0.012939,0.002197,0.661133,-0.853659,54.207317,38.536587,0.000000,0.000000,0.000000
-0.026611,0.112549,0.803467,-2.621951,51.280491,40.548782,0.000000,0.000000,0.000000
-0.042480,0.209961,0.901367,-7.317073,53.780491,40.121952,0.000000,0.000000,0.000000
-0.055176,0.328857,0.897949,-11.768293,59.207317,36.036587,0.000000,0.000000,0.000000
-0.033203,0.431641,0.787598,-9.817074,62.682930,27.012196,0.000000,0.000000,0.000000
-0.046143,0.466064,0.715820,-2.682927,61.097561,15.487805,0.000000,0.000000,0.000000
-0.022705,0.469727,0.643311,8.902439,56.951221,3.170732,0.000000,0.000000,0.000000
-0.021973,0.444824,0.695068,22.073172,50.060978,-9.695122,0.000000,0.000000,0.000000
-0.061279,0.312012,0.802490,31.707317,44.695122,-19.085367,0.000000,0.000000,0.000000
-0.041260,0.177979,0.853516,32.500000,44.390244,-22.317074,0.000000,0.000000,0.000000
-0.062256,0.128418,0.882812,24.024391,43.963417,-21.097561,0.000000,0.000000,0.000000
-0.082275,0.055420,0.950684,11.402439,45.121952,-17.012196,0.000000,0.000000,0.000000
-0.121338,-0.002441,0.990723,7.804878,49.512196,-10.731708,0.000000,0.000000,0.000000
-0.130371,0.018311,0.984131,-6.463415,54.146343,-2.743902,0.000000,0.000000,0.000000
-0.172607,0.053467,0.975830,-18.658537,58.048782,2.500000,0.000000,0.000000,0.000000
-0.197266,0.158203,0.885498,-23.780489,63.902439,6.585366,0.000000,0.000000,0.000000
-0.218994,0.204346,0.695801,-23.719513,65.365852,5.365854,0.000000,0.000000,0.000000
-0.235840,0.220215,0.542236,-19.695122,60.121952,2.378049,0.000000,0.000000,0.000000
-0.248047,0.231689,0.467529,-13.841464,48.963417,-1.463415,0.000000,0.000000,0.000000
-0.257324,0.207275,0.437012,-8.719512,40.182926,-4.085366,0.000000,0.000000,0.000000
-0.272705,0.152100,0.442871,-3.475610,28.170732,-5.792683,0.000000,0.000000,0.000000
-0.264404,0.100830,0.468994,-0.975610,17.134148,-5.426829,0.000000,0.000000,0.000000
-0.274658,0.095703,0.576904,-1.219512,5.548780,-3.353659,0.000000,0.000000,0.000000
-0.281250,0.074951,0.682617,-1.280488,-0.731707,-1.402439,0.000000,0.000000,0.000000
-0.293213,0.083252,0.802734,-0.914634,-3.597561,1.097561,0.000000,0.000000,0.000000
-0.291504,0.096191,0.872314,-3.963415,-2.926829,3.536585,0.000000,0.000000,0.000000
-0.273682,0.097412,0.923584,-6.951220,-0.609756,5.365854,0.000000,0.000000,0.000000
-0.257324,0.141113,0.941162,-12.926829,2.621951,7.378049,0.000000,0.000000,0.000000
-0.271973,0.211182,0.900391,-20.000000,5.304878,6.524390,0.000000,0.000000,0.000000
-0.273193,0.268555,0.859131,-18.292683,6.158537,4.390244,0.000000,0.000000,0.000000
-0.279785,0.315430,0.771484,-14.512196,5.975610,-0.365854,0.000000,0.000000,0.000000
-0.267334,0.313965,0.706055,0.609756,-7.500000,-13.963415,0.000000,0.000000,0.000000
-0.271729,0.225586,0.756348,6.524390,-15.731708,-18.719513,0.000000,0.000000,0.000000
-0.273926,0.180664,0.871582,10.914635,-22.073172,-20.731709,0.000000,0.000000,0.000000
-0.284912,0.095215,0.997803,9.390244,-23.536587,-21.036587,0.000000,0.000000,0.000000
-0.283203,0.051025,1.078613,7.804878,-21.524391,-18.109756,0.000000,0.000000,0.000000
