-0.474365,-0.752930,0.915283,6.951220,1.158537,-16.890244,0.000000,0.000000,0.000000
-0.459717,-0.630859,0.919922,5.609756,0.792683,-1.585366,0.000000,0.000000,0.000000
-0.464600,-0.496094,0.926270,1.463415,1.219512,10.182927,0.000000,0.000000,0.000000
-0.445557,-0.402100,0.898193,-2.987805,2.560976,18.963415,0.000000,0.000000,0.000000
-0.425781,-0.320312,0.870605,-6.402439,2.865854,25.914635,0.000000,0.000000,0.000000
-0.415283,-0.215332,0.850586,-9.451220,1.829268,31.951220,0.000000,0.000000,0.000000
-0.391846,-0.129639,0.852783,-7.865854,0.731707,35.000000,0.000000,0.000000,0.000000
-0.351318,-0.011475,0.862549,-4.451220,-1.158537,37.195122,0.000000,0.000000,0.000000
-0.341064,0.058350,0.868652,-2.439024,-2.439024,37.073170,0.000000,0.000000,0.000000
-0.330078,0.094238,0.867188,-1.097561,-3.597561,36.402439,0.000000,0.000000,0.000000
-0.312012,0.145508,0.878906,0.609756,-5.609756,35.792683,0.000000,0.000000,0.000000
-0.302002,0.169189,0.903809,0.365854,-6.646342,34.268295,0.000000,0.000000,0.000000
-0.281738,0.190918,0.917236,-1.951220,-7.012195,33.109756,0.000000,0.000000,0.000000
-0.260498,0.209717,0.918457,-4.756098,-7.439024,31.951220,0.000000,0.000000,0.000000
-0.253906,0.220703,0.932373,-7.317073,-7.560976,30.670732,0.000000,0.000000,0.000000
-0.244629,0.247070,0.957031,-9.146341,-8.231708,29.085367,0.000000,0.000000,0.000000
-0.225830,0.285156,0.988037,-10.548780,-7.621952,26.158537,0.000000,0.000000,0.000000
-0.222168,0.296631,0.998779,-13.292684,-6.280488,22.195122,0.000000,0.000000,0.000000
-0.218506,0.283936,0.995361,-12.865854,-5.000000,17.621952,0.000000,0.000000,0.000000
-0.217285,0.272949,0.997314,-12.378049,-3.902439,15.000000,0.000000,0.000000,0.000000
-0.218262,0.252441,1.006104,-11.951220,-3.658537,11.341464,0.000000,0.000000,0.000000
-0.219482,0.225342,1.000000,-10.487805,-3.292683,8.170732,0.000000,0.000000,0.000000
-0.216064,0.213623,1.011719,-8.170732,-2.987805,6.097561,0.000000,0.000000,0.000000
-0.225098,0.206299,1.034668,-6.097561,-2.134146,3.841464,0.000000,0.000000,0.000000
-0.226318,0.189453,1.035156,-4.512195,-1.280488,1.463415,0.000000,0.000000,0.000000
-0.228760,0.164551,1.024658,-3.841464,0.365854,0.182927,0.000000,0.000000,0.000000
-0.230469,0.136475,1.009033,-2.987805,1.097561,-0.853659,0.000000,0.000000,0.000000
-0.228516,0.118652,1.004639,-1.890244,1.097561,-0.731707,0.000000,0.000000,0.000000
-0.236816,0.106201,0.985840,-0.670732,1.463415,-1.036585,0.000000,0.000000,0.000000
-0.239990,0.095215,0.973389,1.097561,1.219512,-0.853659,0.000000,0.000000,0.000000
-0.243652,0.083496,0.965332,2.804878,0.121951,-0.487805,0.000000,0.000000,0.000000
-0.253174,0.072510,0.958496,4.817073,-0.609756,-0.304878,0.000000,0.000000,0.000000
-0.254883,0.073730,0.971436,6.707317,-1.402439,1.097561,0.000000,0.000000,0.000000
-0.273438,0.074219,0.983154,8.292683,-1.646341,1.646341,0.000000,0.000000,0.000000
-0.269287,0.091064,1.005127,9.085366,-0.548781,1.768293,0.000000,0.000000,0.000000
-0.281738,0.126465,1.002441,8.780488,0.731707,2.073171,0.000000,0.000000,0.000000
-0.267334,0.132080,0.989014,6.646342,1.951220,0.914634,0.000000,0.000000,0.000000
-0.260254,0.117920,0.967285,5.975610,3.353659,0.121951,0.000000,0.000000,0.000000
-0.264404,0.093994,0.946533,6.341464,3.048780,-0.060976,0.000000,0.000000,0.000000
-0.266602,0.092529,0.942383,5.853659,2.378049,0.731707,0.000000,0.000000,0.000000
-0.266357,0.083984,0.940186,5.182927,1.829268,1.707317,0.000000,0.000000,0.000000
-0.263916,0.081299,0.942383,4.451220,1.097561,2.926829,0.000000,0.000000,0.000000
-0.257812,0.082520,0.936523,3.353659,0.304878,4.085366,0.000000,0.000000,0.000000
-0.252441,0.094971,0.945557,2.073171,-0.365854,5.121951,0.000000,0.000000,0.000000
-0.265869,0.117920,0.962402,0.609756,-0.670732,5.365854,0.000000,0.000000,0.000000
-0.254395,0.121582,0.958740,-0.853659,0.243902,4.939024,0.000000,0.000000,0.000000
-0.256104,0.136475,0.943115,-1.463415,0.365854,4.329268,0.000000,0.000000,0.000000
-0.251953,0.131836,0.924072,-1.768293,-0.609756,2.500000,0.000000,0.000000,0.000000
-0.253174,0.125488,0.926758,-0.304878,-2.378049,1.524390,0.000000,0.000000,0.000000
-0.255127,0.102295,0.958008,2.804878,-3.292683,0.853659,0.000000,0.000000,0.000000
-0.255127,0.102539,0.971924,6.280488,-2.500000,1.280488,0.000000,0.000000,0.000000
-0.239990,0.086914,0.985596,4.878049,-1.463415,1.585366,0.000000,0.000000,0.000000
-0.245605,0.082520,0.983643,1.402439,-0.426829,2.621951,0.000000,0.000000,0.000000
-0.245605,0.084961,0.978516,-2.560976,1.158537,3.536585,0.000000,0.000000,0.000000
-0.243652,0.071533,0.974121,-7.195122,1.951220,5.304878,0.000000,0.000000,0.000000
-0.256348,0.075195,0.975098,-9.146341,2.987805,6.768293,0.000000,0.000000,0.000000
-0.237549,0.123779,0.936279,-14.268293,3.170732,7.134147,0.000000,0.000000,0.000000
-0.247803,0.074951,0.956299,-16.951220,3.109756,7.134147,0.000000,0.000000,0.000000
-0.254883,0.118896,0.950928,-13.414635,4.329268,7.987805,0.000000,0.000000,0.000000
-0.239746,0.127197,0.933105,-12.378049,4.146341,6.341464,0.000000,0.000000,0.000000
-0.240234,0.131836,0.937012,-9.451220,3.292683,5.487805,0.000000,0.000000,0.000000
-0.246338,0.143311,0.933594,-4.268293,2.926829,4.390244,0.000000,0.000000,0.000000
-0.247070,0.141113,0.928711,-3.170732,1.036585,2.134146,0.000000,0.000000,0.000000
-0.244629,0.105469,0.939697,-0.670732,-0.487805,1.524390,0.000000,0.000000,0.000000
-0.249512,0.105957,0.948730,1.585366,-1.036585,1.463415,0.000000,0.000000,0.000000
-0.250000,0.106201,0.962158,1.280488,-1.524390,1.890244,0.000000,0.000000,0.000000
-0.253174,0.104492,0.977539,-0.365854,-1.524390,2.134146,0.000000,0.000000,0.000000
-0.253174,0.112061,0.978760,-2.012195,-1.524390,2.804878,0.000000,0.000000,0.000000
-0.248291,0.111572,0.972656,-2.987805,-1.097561,3.109756,0.000000,0.000000,0.000000
-0.242676,0.099121,0.967773,-3.353659,-1.158537,3.170732,0.000000,0.000000,0.000000
-0.247070,0.092285,0.976807,-2.682927,-1.219512,3.353659,0.000000,0.000000,0.000000
-0.244629,0.103027,0.981934,-2.439024,-1.707317,3.536585,0.000000,0.000000,0.000000
-0.244873,0.108398,0.987061,-2.195122,-1.341463,3.475610,0.000000,0.000000,0.000000
-0.251465,0.095215,0.992676,-0.487805,-1.158537,2.560976,0.000000,0.000000,0.000000
-0.253906,0.084717,1.010254,1.341463,-0.548781,2.500000,0.000000,0.000000,0.000000
-0.256104,0.084473,1.004883,2.743902,0.792683,2.378049,0.000000,0.000000,0.000000
-0.261475,0.071289,0.992920,3.414634,1.829268,3.170732,0.000000,0.000000,0.000000
-0.270508,0.065918,0.975098,3.536585,2.621951,4.146341,0.000000,0.000000,0.000000
-0.266846,0.069824,0.948975,2.987805,2.865854,4.939024,0.000000,0.000000,0.000000
-0.255371,0.073242,0.929443,1.890244,1.707317,5.975610,0.000000,0.000000,0.000000
-0.256348,0.087646,0.927490,0.304878,0.243902,6.036585,0.000000,0.000000,0.000000
-0.264160,0.077637,0.926758,0.304878,-0.792683,5.487805,0.000000,0.000000,0.000000
-0.269531,0.076416,0.947266,1.829268,-2.073171,6.158537,0.000000,0.000000,0.000000
-0.260254,0.087646,0.958496,2.378049,-2.378049,5.975610,0.000000,0.000000,0.000000
-0.259277,0.067383,0.966309,2.195122,-2.134146,6.585366,0.000000,0.000000,0.000000
-0.260254,0.052490,0.964600,1.707317,-1.707317,7.195122,0.000000,0.000000,0.000000
-0.261475,0.046387,0.971924,1.280488,-1.280488,8.475610,0.000000,0.000000,0.000000
-0.258789,0.050781,0.982666,2.195122,-0.548781,10.243902,0.000000,0.000000,0.000000
-0.247803,0.056885,0.993896,2.560976,0.609756,11.402439,0.000000,0.000000,0.000000
-0.242432,0.058105,0.992920,2.987805,1.646341,12.073171,0.000000,0.000000,0.000000
-0.229492,0.070068,0.974365,1.524390,3.170732,12.987805,0.000000,0.000000,0.000000
-0.225342,0.075928,0.942871,-0.548781,3.109756,12.621951,0.000000,0.000000,0.000000
-0.217041,0.055176,0.905273,-0.731707,2.012195,11.585366,0.000000,0.000000,0.000000
-0.205811,0.034424,0.896729,1.585366,-0.548781,11.463415,0.000000,0.000000,0.000000
-0.211914,0.009033,0.915527,3.231707,-3.231707,12.256098,0.000000,0.000000,0.000000
-0.208496,-0.031738,0.957520,5.304878,-4.268293,14.573171,0.000000,0.000000,0.000000
-0.204102,-0.034180,0.987061,7.439024,-3.414634,17.378050,0.000000,0.000000,0.000000
-0.198486,-0.030518,0.990234,6.280488,-1.768293,21.219513,0.000000,0.000000,0.000000
-0.203369,-0.019287,0.990479,4.390244,1.097561,24.756098,0.000000,0.000000,0.000000
-0.200684,-0.026123,0.974121,-0.182927,3.048780,28.048780,0.000000,0.000000,0.000000
-0.209473,-0.022949,0.945557,-7.317073,5.609756,32.682926,0.000000,0.000000,0.000000
-0.203857,-0.010254,0.922363,-8.414635,7.073171,36.158539,0.000000,0.000000,0.000000
-0.191406,0.046387,0.862549,-12.865854,7.682927,39.146343,0.000000,0.000000,0.000000
-0.177490,0.093506,0.802979,-18.109756,5.853659,39.329269,0.000000,0.000000,0.000000
-0.173096,0.103027,0.783447,-19.817074,1.097561,37.012196,0.000000,0.000000,0.000000
-0.174072,0.090088,0.778564,-18.719513,-3.597561,35.243904,0.000000,0.000000,0.000000
-0.175781,0.081055,0.784912,-16.890244,-8.231708,32.987804,0.000000,0.000000,0.000000
-0.189941,0.047607,0.819580,-12.073171,-12.073171,32.256100,0.000000,0.000000,0.000000
-0.189209,0.036621,0.824951,-8.170732,-14.329268,33.170731,0.000000,0.000000,0.000000
-0.188232,0.048584,0.831299,-7.073171,-16.036585,35.000000,0.000000,0.000000,0.000000
-0.164062,0.099121,0.821777,-7.317073,-18.231709,36.463417,0.000000,0.000000,0.000000
