-0.197266,0.304688,0.431641,-3.414634,32.743904,77.195122,0.000000,0.000000.1,0.000000.2
-0.197754,0.308105,0.466309,-5.426829,26.646341,76.707321,0.0,0.0,0.0
-0.204102,0.282715,0.467773,-4.939024,23.841463,77.134148,0.0,0.0,0.0
-0.209961,0.273438,0.433105,-4.085366,21.158537,78.414635,0.0,0.0,0.0
-0.204102,0.29248,0.384766,-0.365854,17.621952,80.609756,0.0,0.0,0.0
-0.194824,0.306641,0.345703,3.902439,8.963415,82.256096,0.0,0.0,0.0
-0.185547,0.349121,0.334961,4.939024,2.012195,83.841469,0.0,0.0,0.0
-0.195312,0.358887,0.310547,1.585366,-4.878049,83.597565,0.0,0.0,0.0
-0.172363,0.420898,0.294922,0.487805,-13.292684,83.902443,0.0,0.0,0.0
-0.150879,0.409668,0.310547,4.390244,-21.280489,82.378052,0.0,0.0,0.0
-0.157227,0.377441,0.300293,5.060976,-31.158537,84.268295,0.0,0.0,0.0
-0.135254,0.48877,0.327148,7.621952,-39.817074,85.548782,0.0,0.0,0.0
-0.120117,0.519043,0.380859,8.170732,-47.743904,83.963417,0.0,0.0,0.0
-0.104492,0.583984,0.431152,4.573171,-53.109756,82.439026,0.0,0.0,0.0
-0.110352,0.5625,0.483887,-1.52439,-57.2561,77.926834,0.0,0.0,0.0
-0.083984,0.587891,0.498535,-3.353659,-59.817074,76.890244,0.0,0.0,0.0
-0.0625,0.574219,0.495117,-5.304878,-62.134148,75.18293,0.0,0.0,0.0
-0.049316,0.591309,0.427246,-8.04878,-66.097565,75.0,0.0,0.0,0.0
-0.021973,0.642578,0.42334,-10.853659,-73.536591,74.268295,0.0,0.0,0.0
-0.00293,0.698242,0.4375,-12.743903,-82.926834,72.926834,0.0,0.0,0.0
0.035156,0.785156,0.490234,-13.47561,-90.670731,71.829269,0.0,0.0,0.0
0.055176,0.831055,0.558105,-18.902439,-98.414635,65.975609,0.0,0.0,0.0
0.047852,0.807617,0.666016,-23.597561,-103.902443,59.634148,0.0,0.0,0.0
0.053223,0.786621,0.744141,-26.646341,-106.036591,54.878052,0.0,0.0,0.0
0.058105,0.734863,0.82666,-24.817074,-107.378052,50.609756,0.0,0.0,0.0
0.060059,0.727051,0.904785,-17.560976,-102.987808,50.243904,0.0,0.0,0.0
