-0.223877,0.199707,0.979736,-6.341464,-8.719512,4.756098,0.000000,0.000000,0.000000
-0.226807,0.192627,0.944336,-6.036585,-7.073171,4.146341,0.000000,0.000000,0.000000
-0.225586,0.194824,0.910400,-5.914634,-7.317073,4.207317,0.000000,0.000000,0.000000
-0.227295,0.192627,0.870605,-4.207317,-9.512196,4.146341,0.000000,0.000000,0.000000
-0.219238,0.206055,0.885986,-2.560976,-13.109756,4.878049,0.000000,0.000000,0.000000
-0.219971,0.218506,0.924561,-1.585366,-16.646341,4.939024,0.000000,0.000000,0.000000
-0.215088,0.228516,0.965088,-1.280488,-18.597561,5.060976,0.000000,0.000000,0.000000
-0.208496,0.240479,1.007324,-1.585366,-19.634148,4.695122,0.000000,0.000000,0.000000
-0.200684,0.263184,1.053955,-1.402439,-19.268293,4.085366,0.000000,0.000000,0.000000
-0.192871,0.272217,1.104004,-0.853659,-17.195122,2.682927,0.000000,0.000000,0.000000
-0.192383,0.267090,1.139404,-0.914634,-13.658537,0.975610,0.000000,0.000000,0.000000
-0.191162,0.251221,1.137939,-0.182927,-8.841464,-0.365854,0.000000,0.000000,0.000000
-0.185547,0.243896,1.119141,0.060976,-4.573171,-1.585366,0.000000,0.000000,0.000000
-0.186279,0.223389,1.090088,-0.365854,-2.073171,-2.195122,0.000000,0.000000,0.000000
-0.174316,0.182129,1.023682,-0.365854,-1.463415,-2.865854,0.000000,0.000000,0.000000
-0.183838,0.188721,1.039795,0.060976,-1.463415,-2.439024,0.000000,0.000000,0.000000
-0.182373,0.177490,1.047363,0.121951,-0.731707,-2.621951,0.000000,0.000000,0.000000
-0.183838,0.165039,1.039795,0.609756,0.731707,-2.439024,0.000000,0.000000,0.000000
-0.186768,0.159912,1.037598,0.975610,2.012195,-2.134146,0.000000,0.000000,0.000000
-0.181885,0.163574,1.031738,0.487805,3.231707,-1.829268,0.000000,0.000000,0.000000
-0.187744,0.153320,1.015381,0.365854,5.243903,-1.524390,0.000000,0.000000,0.000000
-0.197754,0.148682,0.991455,0.121951,5.975610,-0.731707,0.000000,0.000000,0.000000
-0.198242,0.143555,0.965332,0.426829,5.792683,-0.121951,0.000000,0.000000,0.000000
-0.195801,0.140137,0.945557,0.243902,5.060976,0.426829,0.000000,0.000000,0.000000
-0.198242,0.148193,0.934326,1.280488,3.719512,0.853659,0.000000,0.000000,0.000000
-0.198486,0.148682,0.939697,2.256098,2.317073,1.463415,0.000000,0.000000,0.000000
-0.207031,0.146484,0.977295,2.743902,1.402439,2.012195,0.000000,0.000000,0.000000
-0.210205,0.153320,0.987305,2.195122,2.439024,2.195122,0.000000,0.000000,0.000000
-0.216797,0.160156,0.983643,1.707317,4.268293,2.682927,0.000000,0.000000,0.000000
-0.210449,0.159912,0.954102,1.036585,5.243903,3.780488,0.000000,0.000000,0.000000
-0.201416,0.173096,0.919189,0.243902,4.512195,4.695122,0.000000,0.000000,0.000000
-0.199707,0.184814,0.916504,-0.487805,3.109756,4.756098,0.000000,0.000000,0.000000
-0.200195,0.200195,0.917480,-0.548781,1.646341,4.695122,0.000000,0.000000,0.000000
-0.198730,0.210938,0.920654,-0.060976,0.426829,4.878049,0.000000,0.000000,0.000000
-0.184082,0.217285,0.930664,1.280488,-0.853659,4.024390,0.000000,0.000000,0.000000
-0.183594,0.223633,0.962402,3.048780,-2.560976,2.804878,0.000000,0.000000,0.000000
-0.182373,0.225830,1.007080,3.414634,-2.195122,2.012195,0.000000,0.000000,0.000000
-0.189697,0.218750,1.026123,3.414634,0.304878,1.219512,0.000000,0.000000,0.000000
-0.179932,0.207764,1.027100,3.353659,2.743902,0.609756,0.000000,0.000000,0.000000
-0.180420,0.200195,1.009521,2.012195,5.304878,1.036585,0.000000,0.000000,0.000000
-0.177246,0.206055,0.972900,-0.365854,6.768293,1.524390,0.000000,0.000000,0.000000
-0.183105,0.210449,0.926514,-2.134146,6.341464,1.890244,0.000000,0.000000,0.000000
-0.191162,0.215332,0.910645,-2.682927,6.036585,2.012195,0.000000,0.000000,0.000000
-0.199707,0.214600,0.884521,-2.926829,4.207317,1.341463,0.000000,0.000000,0.000000
-0.208740,0.212402,0.887451,-2.500000,1.951220,0.792683,0.000000,0.000000,0.000000
-0.217529,0.212891,0.889404,-1.646341,0.914634,0.000000,0.000000,0.000000,0.000000
-0.223389,0.204834,0.885986,-1.890244,0.060976,-0.792683,0.000000,0.000000,0.000000
-0.217285,0.189697,0.873779,-1.951220,-0.731707,-1.707317,0.000000,0.000000,0.000000
-0.218262,0.176758,0.865234,-1.646341,-2.195122,-1.951220,0.000000,0.000000,0.000000
-0.215332,0.164307,0.854736,-2.560976,-3.719512,-1.890244,0.000000,0.000000,0.000000
-0.221191,0.150879,0.847412,-3.170732,-4.512195,-1.219512,0.000000,0.000000,0.000000
-0.221680,0.131592,0.836182,-4.329268,-5.670732,-0.609756,0.000000,0.000000,0.000000
-0.223877,0.119873,0.824463,-5.609756,-6.585366,0.792683,0.000000,0.000000,0.000000
-0.219971,0.118164,0.805664,-7.500000,-7.439024,1.707317,0.000000,0.000000,0.000000
-0.225342,0.108154,0.784668,-9.451220,-8.658537,3.048780,0.000000,0.000000,0.000000
-0.226562,0.090820,0.772705,-10.670732,-9.085366,3.597561,0.000000,0.000000,0.000000
-0.233154,0.084961,0.727539,-11.951220,-8.963415,3.963415,0.000000,0.000000,0.000000
-0.232178,0.063721,0.664307,-13.353659,-8.902439,3.963415,0.000000,0.000000,0.000000
-0.214844,0.024902,0.588379,-15.060976,-9.695122,4.329268,0.000000,0.000000,0.000000
-0.203613,-0.008301,0.488037,-15.914635,-13.292684,5.975610,0.000000,0.000000,0.000000
-0.164795,-0.028320,0.412354,-18.475611,-18.292683,8.048780,0.000000,0.000000,0.000000
-0.128906,-0.045654,0.354248,-20.609756,-25.731709,10.914635,0.000000,0.000000,0.000000
-0.101807,-0.047363,0.311768,-19.451220,-34.207317,13.963415,0.000000,0.000000,0.000000
-0.073486,-0.023682,0.294922,-21.585367,-44.024391,17.256098,0.000000,0.000000,0.000000
-0.059814,-0.026123,0.289062,-25.731709,-54.817074,19.512196,0.000000,0.000000,0.000000
-0.040283,-0.029053,0.318359,-28.231709,-68.231712,22.073172,0.000000,0.000000,0.000000
-0.029785,-0.016602,0.383545,-27.256098,-77.317078,23.963415,0.000000,0.000000,0.000000
-0.024170,-0.004150,0.460693,-28.658537,-84.024391,26.463415,0.000000,0.000000,0.000000
-0.009277,0.011719,0.504883,-31.036587,-87.073174,28.170732,0.000000,0.000000,0.000000
