-0.308105,0.470215,1.236328,-29.878050,45.365856,-27.621952,0.000000,0.000000.1,0.000000.2
-0.353027,0.412598,1.270508,-41.341465,50.853661,-41.036587,0.0,0.0,0.0
-0.318848,0.271484,1.306152,-60.853661,55.853661,-48.658539,0.0,0.0,0.0
-0.323242,0.138184,1.299805,-75.487808,63.536587,-51.219513,0.0,0.0,0.0
-0.322266,0.083496,1.272949,-82.743904,71.036591,-49.7561,0.0,0.0,0.0
-0.331055,0.006836,1.202148,-81.463417,77.439026,-46.524391,0.0,0.0,0.0
-0.329102,-0.084473,1.170898,-77.012199,81.219513,-43.048782,0.0,0.0,0.0
-0.347168,-0.125977,1.128418,-72.378052,85.0,-34.817074,0.0,0.0,0.0
-0.376953,-0.118652,1.04541,-66.524391,90.060974,-27.682928,0.0,0.0,0.0
-0.38623,-0.130859,0.972168,-61.402439,92.926834,-22.37805,0.0,0.0,0.0
-0.382324,-0.135742,0.85498,-56.951221,93.841469,-16.768293,0.0,0.0,0.0
-0.40625,-0.084961,0.745117,-52.439026,90.365852,-12.317074,0.0,0.0,0.0
-0.394043,-0.092285,0.683105,-49.268295,87.926834,-11.402439,0.0,0.0,0.0
-0.397461,-0.10791,0.64209,-53.353661,93.475609,-12.865854,0.0,0.0,0.0
-0.401855,-0.101074,0.619141,-31.524391,67.804878,-9.817074,0.0,0.0,0.0
-0.402832,-0.130371,0.639648,-23.597561,58.963417,-9.390244,0.0,0.0,0.0
-0.416992,-0.128906,0.604004,-16.280489,52.92683,-8.414635,0.0,0.0,0.0
-0.416992,-0.086914,0.508301,-9.146341,44.268295,-8.47561,0.0,0.0,0.0
-0.42627,-0.105469,0.417969,-6.036585,33.109756,-10.121951,0.0,0.0,0.0
-0.439453,-0.16748,0.370605,-4.878049,18.475611,-10.54878,0.0,0.0,0.0
-0.432129,-0.163086,0.380859,-4.756098,3.231707,-7.256098,0.0,0.0,0.0
-0.438965,-0.121094,0.402832,-6.463415,-11.707317,-5.914634,0.0,0.0,0.0
-0.414062,-0.092773,0.562012,-7.256098,-27.987806,-6.646342,0.0,0.0,0.0
-0.404297,0.003418,0.77002,-8.536586,-37.07317,-9.146341,0.0,0.0,0.0
-0.399414,0.104492,0.907227,-9.634147,-41.951221,-16.158537,0.0,0.0,0.0
-0.413574,-0.008301,0.902832,-19.45122,-41.036587,-25.914635,0.0,0.0,0.0
-0.394531,-0.222656,1.016602,-20.975611,-39.573174,-31.95122,0.0,0.0,0.0
-0.387695,-0.410156,1.129395,-19.390244,-35.731709,-30.365854,0.0,0.0,0.0
-0.362305,-0.581543,1.262207,-13.414635,-28.231709,-24.939026,0.0,0.0,0.0
-0.311035,-0.623535,1.349121,-7.865854,-16.097561,-41.890244,0.0,0.0,0.0
-0.422363,-0.65625,1.367188,-5.304878,-2.317073,-20.609756,0.0,0.0,0.0
-0.348145,-0.655762,1.338379,-5.670732,10.670732,12.012196,0.0,0.0,0.0
-0.327148,-0.618164,1.276367,-4.878049,21.158537,20.42683,0.0,0.0,0.0
-0.345703,-0.617676,1.191406,-2.865854,29.573172,38.109756,0.0,0.0,0.0
-0.332031,-0.633301,1.143066,5.792683,35.121952,29.45122,0.0,0.0,0.0
-0.331543,-0.60791,1.098633,13.963415,39.817074,39.573174,0.0,0.0,0.0
