2.000000,2.000000,4.958496,7.134147,3673.841553,3947.256104,0.000000,0.000000,0.000000
2.000000,2.000000,4.911621,2.439024,3671.707520,3923.109863,0.000000,0.000000,0.000000
2.000000,2.000000,4.867920,3993.292725,3669.146484,3905.548828,0.000000,0.000000,0.000000
2.000000,2.000000,4.887939,3986.341553,3665.365967,3884.634277,0.000000,0.000000,0.000000
2.000000,2.000000,4.931885,3979.268311,3662.439209,3866.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.962158,3979.085449,3659.390381,3851.829346,0.000000,0.000000,0.000000
2.000000,2.000000,1.021729,3981.646484,3656.524414,3840.427002,0.000000,0.000000,0.000000
2.000000,2.000000,1.020752,3987.195312,3654.695312,3825.183105,0.000000,0.000000,0.000000
2.000000,2.000000,1.049805,5.121951,3654.329346,3804.329346,0.000000,0.000000,0.000000
2.000000,2.000000,1.028809,38.170734,3656.463379,3777.683105,0.000000,0.000000,0.000000
2.000000,2.000000,4.958984,79.024391,3657.683105,3752.378174,0.000000,0.000000,0.000000
2.000000,2.000000,4.882080,122.926834,3653.048828,3724.512207,0.000000,0.000000,0.000000
2.000000,2.000000,4.902100,142.560974,3643.353760,3704.512207,0.000000,0.000000,0.000000
2.000000,2.000000,1.028564,135.670731,3635.792725,3696.158691,0.000000,0.000000,0.000000
2.000000,2.000000,1.190430,112.682930,3632.317139,3698.902588,0.000000,0.000000,0.000000
2.000000,2.000000,1.359619,68.475609,3638.170898,3715.243896,0.000000,0.000000,0.000000
2.000000,2.000000,1.444580,22.926830,3648.231689,3739.573242,0.000000,0.000000,0.000000
2.000000,2.000000,1.468018,3978.658691,3662.073242,3767.500000,0.000000,0.000000,0.000000
2.000000,2.000000,1.382324,3947.500000,3676.585449,3798.231689,0.000000,0.000000,0.000000
2.000000,2.000000,1.285645,3937.012207,3684.939209,3823.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.214844,3936.524414,3687.622070,3842.865967,0.000000,0.000000,0.000000
2.000000,2.000000,1.192383,3938.841553,3687.439209,3860.122070,0.000000,0.000000,0.000000
2.000000,2.000000,1.246338,3944.939209,3687.195312,3875.000000,0.000000,0.000000,0.000000
2.000000,2.000000,1.279297,3964.207520,3689.634277,3890.061035,0.000000,0.000000,0.000000
2.000000,2.000000,1.294189,3980.975586,3693.597656,3905.975586,0.000000,0.000000,0.000000
2.000000,2.000000,1.264893,3994.634277,3698.597656,3918.963623,0.000000,0.000000,0.000000
2.000000,2.000000,1.262207,0.914634,3703.170898,3927.134277,0.000000,0.000000,0.000000
2.000000,2.000000,1.195557,1.097561,3708.231689,3933.414795,0.000000,0.000000,0.000000
2.000000,2.000000,1.148926,3992.865967,3712.378174,3938.841553,0.000000,0.000000,0.000000
2.000000,2.000000,1.086182,3986.463623,3715.975586,3942.561035,0.000000,0.000000,0.000000
2.000000,2.000000,1.027344,3978.841553,3718.719482,3944.695312,0.000000,0.000000,0.000000
2.000000,2.000000,4.961914,3974.024414,3719.939209,3949.695312,0.000000,0.000000,0.000000
2.000000,2.000000,4.911865,3970.243896,3720.731689,3954.573242,0.000000,0.000000,0.000000
2.000000,2.000000,4.866455,3966.707520,3720.000000,3958.597656,0.000000,0.000000,0.000000
2.000000,2.000000,4.786377,3962.195312,3718.475586,3962.073242,0.000000,0.000000,0.000000
2.000000,2.000000,4.722412,3961.341553,3713.231689,3965.122070,0.000000,0.000000,0.000000
2.000000,2.000000,4.717529,3959.207520,3706.951416,3967.195312,0.000000,0.000000,0.000000
2.000000,2.000000,4.726318,3964.817139,3701.280518,3970.853760,0.000000,0.000000,0.000000
2.000000,2.000000,4.770508,3969.939209,3695.487793,3973.780518,0.000000,0.000000,0.000000
2.000000,2.000000,4.816650,3977.195312,3690.731689,3976.158691,0.000000,0.000000,0.000000
2.000000,2.000000,4.884033,3983.292725,3688.170898,3977.865967,0.000000,0.000000,0.000000
2.000000,2.000000,4.938477,3986.890381,3688.170898,3978.475586,0.000000,0.000000,0.000000
2.000000,2.000000,4.951904,3987.743896,3689.146484,3978.048828,0.000000,0.000000,0.000000
2.000000,2.000000,4.949219,3986.402588,3689.756104,3977.439209,0.000000,0.000000,0.000000
2.000000,2.000000,4.936035,3983.719727,3689.329346,3974.756104,0.000000,0.000000,0.000000
2.000000,2.000000,4.938232,3981.524414,3687.804932,3973.719727,0.000000,0.000000,0.000000
2.000000,2.000000,4.944580,3980.853760,3686.341553,3973.048828,0.000000,0.000000,0.000000
2.000000,2.000000,4.951660,3980.365967,3685.000000,3971.768311,0.000000,0.000000,0.000000
2.000000,2.000000,4.958008,3980.183105,3683.780518,3970.427002,0.000000,0.000000,0.000000
2.000000,2.000000,4.979736,3981.707520,3682.378174,3970.061035,0.000000,0.000000,0.000000
2.000000,2.000000,1.001953,3983.841553,3680.975586,3970.548828,0.000000,0.000000,0.000000
2.000000,2.000000,1.026611,3984.573242,3681.341553,3969.878174,0.000000,0.000000,0.000000
2.000000,2.000000,1.034668,3984.329346,3681.890381,3967.804932,0.000000,0.000000,0.000000
2.000000,2.000000,1.045898,3982.561035,3682.073242,3963.475586,0.000000,0.000000,0.000000
2.000000,2.000000,1.077637,3982.439209,3682.743896,3959.573242,0.000000,0.000000,0.000000
2.000000,2.000000,1.089600,3982.683105,3684.329346,3955.609863,0.000000,0.000000,0.000000
2.000000,2.000000,1.080566,3984.024414,3686.829346,3951.951416,0.000000,0.000000,0.000000
2.000000,2.000000,1.051758,3987.500000,3687.865967,3948.475586,0.000000,0.000000,0.000000
2.000000,2.000000,4.994873,3995.243896,3686.463379,3945.365967,0.000000,0.000000,0.000000
2.000000,2.000000,1.017822,0.914634,3686.158691,3943.109863,0.000000,0.000000,0.000000
2.000000,2.000000,1.064697,0.975610,3685.548828,3939.451416,0.000000,0.000000,0.000000
2.000000,2.000000,1.057861,2.378049,3685.914795,3937.134277,0.000000,0.000000,0.000000
2.000000,2.000000,1.062988,1.402439,3686.524414,3935.427002,0.000000,0.000000,0.000000
2.000000,2.000000,1.066406,3995.792725,3687.987793,3933.841553,0.000000,0.000000,0.000000
2.000000,2.000000,1.056396,3994.268311,3688.597656,3932.256104,0.000000,0.000000,0.000000
2.000000,2.000000,1.044434,3994.451416,3689.512207,3931.158691,0.000000,0.000000,0.000000
2.000000,2.000000,1.049561,3994.329346,3690.548828,3929.390381,0.000000,0.000000,0.000000
