2.431639999999999913e-01,4.184570000000000234e-01,8.911130000000000440e-01,-1.585366000000000053e+00,1.829270000000000063e-01,-3.658536999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470700000000000118e-01,4.340820000000000234e-01,8.750000000000000000e-01,-2.865854000000000124e+00,1.219511999999999929e+00,-2.804877999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490229999999999944e-01,4.467769999999999797e-01,8.593750000000000000e-01,-4.268292999999999893e+00,1.158536999999999928e+00,-2.560976000000000141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.583010000000000028e-01,4.443360000000000087e-01,8.330079999999999707e-01,-4.756097999999999715e+00,-1.829270000000000063e-01,-2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641600000000000059e-01,4.458010000000000028e-01,8.251950000000000118e-01,-3.170732000000000106e+00,-1.341463000000000072e+00,-2.317073000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.543949999999999823e-01,4.541020000000000056e-01,8.325200000000000378e-01,-9.756099999999999772e-01,-2.987804999999999822e+00,-2.439023999999999859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548830000000000262e-01,4.423830000000000262e-01,8.481450000000000378e-01,1.219511999999999929e+00,-4.939023999999999859e+00,-2.743901999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509770000000000056e-01,4.384770000000000056e-01,8.754880000000000440e-01,2.378048999999999857e+00,-5.487804999999999822e+00,-2.682926999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460940000000000072e-01,4.311519999999999797e-01,8.945309999999999651e-01,2.256098000000000159e+00,-5.304878000000000426e+00,-2.256098000000000159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.485350000000000059e-01,4.321289999999999853e-01,9.160160000000000524e-01,1.890244000000000035e+00,-4.268292999999999893e+00,-1.829267999999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
