-0.241699,0.091797,0.832520,0.243902,0.853659,11.707317,0.000000,0.000000.1,0.000000.2
-0.241211,0.132324,0.872803,-1.219512,1.280488,11.646341,0.0,0.0,0.0
-0.238037,0.176758,0.872803,-2.195122,2.987805,10.0,0.0,0.0,0.0
-0.241211,0.182373,0.848145,-2.865854,4.573171,7.134147,0.0,0.0,0.0
-0.246582,0.172607,0.820801,-3.597561,4.939024,4.878049,0.0,0.0,0.0
-0.249756,0.132812,0.773438,-5.243903,3.963415,2.804878,0.0,0.0,0.0
-0.253418,0.100342,0.736572,-3.780488,0.97561,2.5,0.0,0.0,0.0
-0.259521,0.078613,0.696777,-2.073171,-4.085366,3.04878,0.0,0.0,0.0
-0.263184,0.059814,0.713379,-0.914634,-10.609756,4.085366,0.0,0.0,0.0
-0.253906,0.065674,0.762939,-0.060976,-15.54878,5.853659,0.0,0.0,0.0
-0.24585,0.099609,0.83252,-0.853659,-17.743902,6.890244,0.0,0.0,0.0
-0.233398,0.121338,0.90918,-2.012195,-18.353659,6.280488,0.0,0.0,0.0
-0.224121,0.138916,0.993652,-1.402439,-16.402439,4.573171,0.0,0.0,0.0
-0.234131,0.129395,1.010986,-2.134146,-11.341464,2.195122,0.0,0.0,0.0
-0.232422,0.118408,0.984863,-2.926829,-8.414635,0.670732,0.0,0.0,0.0
-0.244873,0.105225,0.916016,-3.597561,-6.890244,-0.426829,0.0,0.0,0.0
-0.246338,0.091309,0.865967,-3.292683,-8.536586,-1.585366,0.0,0.0,0.0
-0.257324,0.07373,0.858154,-1.097561,-12.012196,-2.073171,0.0,0.0,0.0
-0.256592,0.087158,0.876953,-0.426829,-15.731708,-2.317073,0.0,0.0,0.0
-0.269043,0.092529,0.904541,-3.353659,-19.085367,-4.02439,0.0,0.0,0.0
-0.258545,0.069824,0.962158,-5.426829,-20.731709,-4.878049,0.0,0.0,0.0
-0.257324,0.058838,1.011963,-7.5,-21.646341,-5.670732,0.0,0.0,0.0
-0.255859,0.058594,1.082275,-7.682927,-20.609756,-5.97561,0.0,0.0,0.0
-0.256104,0.04248,1.114746,-5.670732,-17.37805,-6.280488,0.0,0.0,0.0
-0.261475,0.01001,1.120605,-3.170732,-13.04878,-6.158537,0.0,0.0,0.0
-0.269043,-0.01123,1.104736,0.365854,-9.695122,-4.573171,0.0,0.0,0.0
-0.28125,-0.022949,1.065674,2.804878,-6.890244,-1.890244,0.0,0.0,0.0
-0.287109,-0.009766,1.029297,3.292683,-6.219512,-0.182927,0.0,0.0,0.0
