0.147949,-0.126953,0.899658,-4.085366,-4.634146,4.207317,0.000000,0.000000,0.000000
0.153809,-0.138672,0.943604,-1.341463,-4.695122,3.536585,0.000000,0.000000,0.000000
0.161865,-0.142822,0.976318,0.426829,-3.902439,2.743902,0.000000,0.000000,0.000000
0.158936,-0.169678,1.000732,2.987805,-2.987805,2.865854,0.000000,0.000000,0.000000
0.175049,-0.164551,1.022949,4.634146,-0.975610,4.268293,0.000000,0.000000,0.000000
0.174561,-0.151367,1.008057,3.292683,1.341463,5.365854,0.000000,0.000000,0.000000
0.185791,-0.135986,0.969482,0.731707,2.500000,6.768293,0.000000,0.000000,0.000000
0.180420,-0.106689,0.953857,-1.951220,1.890244,7.317073,0.000000,0.000000,0.000000
0.176025,-0.089111,0.945801,-2.804878,0.731707,7.073171,0.000000,0.000000,0.000000
0.176758,-0.089355,0.929932,-1.097561,-0.853659,6.402439,0.000000,0.000000,0.000000
0.176270,-0.075439,0.934814,0.548781,-3.536585,5.060976,0.000000,0.000000,0.000000
0.172363,-0.089111,0.964355,1.707317,-5.365854,2.743902,0.000000,0.000000,0.000000
0.176025,-0.108887,0.979004,2.865854,-5.792683,2.134146,0.000000,0.000000,0.000000
0.184814,-0.108887,0.988525,3.414634,-6.036585,1.463415,0.000000,0.000000,0.000000
0.171631,-0.118408,1.037354,2.378049,-5.853659,0.975610,0.000000,0.000000,0.000000
0.169922,-0.142578,1.062256,2.256098,-3.048780,0.548781,0.000000,0.000000,0.000000
0.168213,-0.166016,1.032471,2.621951,-0.060976,1.585366,0.000000,0.000000,0.000000
0.171387,-0.165527,1.019043,2.743902,1.219512,2.439024,0.000000,0.000000,0.000000
0.153564,-0.153320,1.018311,0.914634,2.256098,3.170732,0.000000,0.000000,0.000000
0.152832,-0.173096,0.988770,-0.731707,3.414634,3.475610,0.000000,0.000000,0.000000
0.141846,-0.181885,0.938965,-1.219512,3.536585,4.329268,0.000000,0.000000,0.000000
0.122803,-0.204346,0.912354,-0.487805,1.219512,5.853659,0.000000,0.000000,0.000000
0.114502,-0.214844,0.922607,0.365854,-0.853659,6.768293,0.000000,0.000000,0.000000
0.105225,-0.246826,0.937012,1.036585,-1.951220,7.987805,0.000000,0.000000,0.000000
0.103760,-0.265625,0.958984,1.890244,-2.500000,9.939025,0.000000,0.000000,0.000000
0.085938,-0.277344,0.980957,2.073171,-1.951220,12.256098,0.000000,0.000000,0.000000
0.091553,-0.335693,1.016846,4.634146,-0.304878,14.329268,0.000000,0.000000,0.000000
0.089844,-0.357666,1.034180,7.134147,2.134146,17.560976,0.000000,0.000000,0.000000
0.090576,-0.380371,1.025635,9.390244,5.243903,21.097561,0.000000,0.000000,0.000000
0.098877,-0.389648,0.978516,9.756098,7.743903,25.487806,0.000000,0.000000,0.000000
0.098145,-0.408447,0.927979,9.146341,7.987805,30.365854,0.000000,0.000000,0.000000
0.103760,-0.418701,0.906738,9.878049,6.341464,35.609756,0.000000,0.000000,0.000000
0.104492,-0.432617,0.925537,10.792684,3.170732,41.219513,0.000000,0.000000,0.000000
0.115479,-0.456299,0.952148,11.890244,1.646341,47.317074,0.000000,0.000000,0.000000
0.126709,-0.458496,0.991699,14.695123,0.853659,54.512196,0.000000,0.000000,0.000000
0.151123,-0.475830,1.037842,16.585365,0.975610,61.585369,0.000000,0.000000,0.000000
0.163086,-0.450439,1.084229,20.487804,2.804878,68.902443,0.000000,0.000000,0.000000
0.185303,-0.414795,1.101074,21.463415,6.219512,76.768295,0.000000,0.000000,0.000000
0.193848,-0.375732,1.119629,20.731709,11.402439,83.048782,0.000000,0.000000,0.000000
0.198730,-0.333740,1.083252,18.719513,15.914635,88.170731,0.000000,0.000000,0.000000
0.209717,-0.292480,1.037109,18.292683,18.719513,92.987808,0.000000,0.000000,0.000000
0.215088,-0.230225,1.006592,17.926830,20.609756,96.768295,0.000000,0.000000,0.000000
0.224121,-0.183350,0.947021,18.109756,20.304878,98.963417,0.000000,0.000000,0.000000
0.232910,-0.131348,0.906006,19.573172,18.536585,99.817078,0.000000,0.000000,0.000000
0.258301,-0.015869,0.903076,21.951220,15.000000,100.487808,0.000000,0.000000,0.000000
0.295654,0.172852,0.927246,15.792684,11.707317,96.829269,0.000000,0.000000,0.000000
0.312744,0.405762,0.946533,1.158537,10.243902,87.560974,0.000000,0.000000,0.000000
0.300781,0.473877,0.920166,-17.560976,7.621952,70.609756,0.000000,0.000000,0.000000
0.274902,0.422607,0.896240,-23.841463,4.085366,56.402439,0.000000,0.000000,0.000000
0.246094,0.377197,0.854736,-17.682928,-1.585366,44.390244,0.000000,0.000000,0.000000
0.242920,0.347656,0.864258,-5.853659,-8.902439,34.756100,0.000000,0.000000,0.000000
0.240723,0.319824,0.937256,3.597561,-15.000000,24.329269,0.000000,0.000000,0.000000
0.231934,0.242676,1.008545,6.890244,-18.292683,16.280489,0.000000,0.000000,0.000000
0.227051,0.197021,1.068359,6.341464,-17.743902,12.682927,0.000000,0.000000,0.000000
0.219971,0.167480,1.091553,1.829268,-14.939025,9.573171,0.000000,0.000000,0.000000
0.211426,0.142090,1.076416,-3.719512,-12.743903,7.865854,0.000000,0.000000,0.000000
0.206543,0.124512,1.055664,-7.743903,-10.975610,5.731708,0.000000,0.000000,0.000000
0.193848,0.128418,1.090576,-7.073171,-11.158537,3.841464,0.000000,0.000000,0.000000
0.176514,0.184814,1.130615,-5.426829,-9.634147,0.548781,0.000000,0.000000,0.000000
0.159424,0.210205,1.117676,-4.939024,-7.743903,-5.000000,0.000000,0.000000,0.000000
