0.017578,-0.043945,0.956787,-12.926829,-11.768293,16.341463,0.000000,0.000000,0.000000
0.016846,-0.023926,0.953369,-16.036585,-11.890244,17.012196,0.000000,0.000000,0.000000
0.016357,0.002441,0.942383,-18.231709,-12.012196,16.219513,0.000000,0.000000,0.000000
0.007080,0.020752,0.930908,-17.621952,-13.536586,14.817074,0.000000,0.000000,0.000000
-0.000977,0.023438,0.927246,-15.426829,-16.219513,12.256098,0.000000,0.000000,0.000000
0.000977,0.035156,0.951172,-12.560976,-19.024391,10.060976,0.000000,0.000000,0.000000
0.015381,0.040771,0.982910,-8.719512,-21.463415,7.804878,0.000000,0.000000,0.000000
0.025635,0.076416,1.021729,-5.000000,-24.207317,4.634146,0.000000,0.000000,0.000000
0.069580,0.133057,1.063721,4.695122,-26.524391,0.304878,0.000000,0.000000,0.000000
0.108154,0.256104,1.144043,11.219512,-29.207317,-6.646342,0.000000,0.000000,0.000000
0.145020,0.248047,1.251465,17.500000,-29.451220,-16.768293,0.000000,0.000000,0.000000
0.160400,0.212402,1.371094,21.890244,-27.439026,-25.121952,0.000000,0.000000,0.000000
0.175049,0.108643,1.480469,21.768293,-20.365854,-31.341465,0.000000,0.000000,0.000000
0.175781,0.048828,1.522949,20.182928,-13.475610,-31.890245,0.000000,0.000000,0.000000
0.180420,0.033936,1.538574,15.792684,-4.634146,-31.402439,0.000000,0.000000,0.000000
0.161377,-0.013428,1.504639,9.390244,3.963415,-30.792685,0.000000,0.000000,0.000000
0.159180,-0.034668,1.458008,10.182927,11.707317,-28.475611,0.000000,0.000000,0.000000
0.160645,0.007568,1.402588,11.707317,17.865854,-26.707317,0.000000,0.000000,0.000000
0.162842,0.019531,1.333008,16.463415,21.097561,-27.621952,0.000000,0.000000,0.000000
0.163818,0.061035,1.312744,23.048780,22.743902,-29.329269,0.000000,0.000000,0.000000
0.164062,0.085449,1.321777,26.219513,23.353659,-32.926830,0.000000,0.000000,0.000000
0.160400,0.108643,1.368408,28.780489,25.426830,-38.292683,0.000000,0.000000,0.000000
0.149658,0.043945,1.389893,28.780489,29.878050,-42.987804,0.000000,0.000000,0.000000
0.164795,0.018311,1.405029,31.280489,33.841465,-44.634148,0.000000,0.000000,0.000000
0.158691,-0.005127,1.408936,32.073170,39.451221,-45.731709,0.000000,0.000000,0.000000
0.148438,0.010254,1.423828,32.378048,45.060978,-45.975613,0.000000,0.000000,0.000000
