-0.198730,-1.060059,1.045410,18.597561,-17.804878,-166.341461,0.000000,0.000000.1,0.000000.2
-0.07373,-0.958984,1.11377,14.146341,-16.219513,-95.365852,0.0,0.0,0.0
-0.104004,-1.03418,1.167969,15.182927,-13.902439,-76.768295,0.0,0.0,0.0
-0.143555,-1.039551,1.184082,14.329268,-9.268292,-54.939026,0.0,0.0,0.0
-0.15918,-0.964355,1.184082,11.585366,-4.695122,-36.036587,0.0,0.0,0.0
-0.175293,-0.866699,1.147949,8.231708,0.731707,-20.121952,0.0,0.0,0.0
-0.189453,-0.73291,1.080566,4.573171,4.512195,-4.817073,0.0,0.0,0.0
-0.205078,-0.603516,1.049805,1.402439,7.012195,9.878049,0.0,0.0,0.0
-0.200195,-0.543457,1.026855,-0.182927,8.231708,20.731709,0.0,0.0,0.0
-0.20459,-0.49707,0.98584,-0.121951,10.731708,24.024391,0.0,0.0,0.0
-0.209961,-0.374512,0.956543,2.743902,9.146341,36.036587,0.0,0.0,0.0
-0.213379,-0.265137,0.947266,3.902439,8.292683,44.634148,0.0,0.0,0.0
-0.208984,-0.164062,0.952148,3.841464,7.012195,59.817074,0.0,0.0,0.0
0.006836,0.028809,0.961426,7.256098,0.060976,74.573174,0.0,0.0,0.0
-0.193848,0.041504,1.0,-4.939024,9.085366,41.097561,0.0,0.0,0.0
-0.20166,0.079102,1.009277,-9.512196,10.609756,38.109756,0.0,0.0,0.0
-0.205078,0.053223,1.017578,-12.073171,13.414635,35.914635,0.0,0.0,0.0
-0.194824,0.063477,1.013184,-12.073171,15.54878,35.304878,0.0,0.0,0.0
-0.197266,0.038086,1.032715,-11.036586,18.170732,35.853661,0.0,0.0,0.0
-0.191895,0.043457,1.035645,-10.426829,21.646341,37.560978,0.0,0.0,0.0
-0.171875,0.085449,1.004395,-11.585366,24.817074,38.902439,0.0,0.0,0.0
-0.166504,0.137695,0.975586,-13.292684,26.219513,39.268295,0.0,0.0,0.0
-0.143066,0.236816,0.950195,-18.536585,25.731709,37.804878,0.0,0.0,0.0
-0.166016,0.280273,0.963379,-24.817074,23.841463,32.5,0.0,0.0,0.0
-0.167969,0.272461,0.987793,-29.512196,22.682928,27.92683,0.0,0.0,0.0
-0.183105,0.277344,1.007324,-34.085365,22.195122,23.170732,0.0,0.0,0.0
-0.196289,0.238281,1.025391,-33.109756,22.317074,20.487804,0.0,0.0,0.0
-0.218262,0.208008,1.060547,-28.170732,22.439024,19.085367,0.0,0.0,0.0
-0.208984,0.242188,1.097656,-22.682928,24.329269,18.536585,0.0,0.0,0.0
-0.216797,0.277832,1.141113,-18.658537,26.707317,16.097561,0.0,0.0,0.0
-0.208008,0.265137,1.118164,-16.707317,30.121952,12.621951,0.0,0.0,0.0
-0.210938,0.302246,1.109863,-17.012196,31.280489,9.02439,0.0,0.0,0.0
