0.006592,-0.000488,0.612793,-35.609756,-33.475609,12.804878,0.000000,0.000000.1,0.000000.2
0.026123,-0.013672,0.611328,-36.219513,-36.707317,14.02439,0.0,0.0,0.0
0.041748,0.001221,0.626953,-34.085365,-38.658539,15.487805,0.0,0.0,0.0
0.044189,0.04541,0.620361,-33.658539,-38.658539,16.402439,0.0,0.0,0.0
0.057617,0.118652,0.528076,-35.0,-37.804878,15.670732,0.0,0.0,0.0
0.097168,0.154297,0.375732,-30.243902,-44.939026,11.890244,0.0,0.0,0.0
0.111572,0.166992,0.372803,-22.560976,-53.536587,8.597561,0.0,0.0,0.0
0.121826,0.147461,0.475342,-10.243902,-63.841465,5.487805,0.0,0.0,0.0
0.134277,0.113037,0.586914,-1.402439,-68.902443,4.756098,0.0,0.0,0.0
0.161377,0.104004,0.686035,4.45122,-72.073174,5.792683,0.0,0.0,0.0
0.152344,0.144531,0.79541,7.439024,-72.073174,6.768293,0.0,0.0,0.0
0.17334,0.210449,0.900146,8.04878,-70.975609,6.463415,0.0,0.0,0.0
0.168213,0.277832,0.999268,6.402439,-69.451218,2.317073,0.0,0.0,0.0
0.167725,0.288086,1.073242,2.743902,-67.195122,-2.682927,0.0,0.0,0.0
0.123047,0.253906,1.14502,-5.060976,-63.353661,-8.353659,0.0,0.0,0.0
0.096924,0.223633,1.169678,-14.695123,-55.792683,-12.804878,0.0,0.0,0.0
0.083252,0.236816,1.095459,-24.695122,-51.402439,-16.890244,0.0,0.0,0.0
0.100098,0.223145,1.05127,-32.621952,-50.121952,-21.585367,0.0,0.0,0.0
0.087158,0.192627,1.023438,-37.134148,-51.768295,-25.670732,0.0,0.0,0.0
0.101074,0.135254,1.046631,-34.817074,-54.573174,-29.207317,0.0,0.0,0.0
0.090332,0.087158,1.152344,-33.292683,-55.853661,-29.756098,0.0,0.0,0.0
0.102295,0.08374,1.230957,-31.219513,-53.719513,-28.597561,0.0,0.0,0.0
0.110107,0.150879,1.220947,-30.853659,-49.390244,-27.5,0.0,0.0,0.0
0.119629,0.198486,1.156982,-26.646341,-47.743904,-30.304878,0.0,0.0,0.0
0.122803,0.186035,1.134277,-17.134148,-50.060978,-34.7561,0.0,0.0,0.0
0.11792,0.053711,1.177002,-3.963415,-53.963417,-37.378048,0.0,0.0,0.0
0.084961,-0.047119,1.271729,8.47561,-55.853661,-34.085365,0.0,0.0,0.0
0.070801,-0.064697,1.306641,16.158537,-54.085365,-28.536587,0.0,0.0,0.0
0.07373,-0.034424,1.302979,17.5,-50.42683,-22.743902,0.0,0.0,0.0
0.067627,0.098389,1.277832,11.585366,-47.865856,-19.634148,0.0,0.0,0.0
0.07666,0.205078,1.252441,3.231707,-46.829269,-22.134148,0.0,0.0,0.0
0.089355,0.215088,1.268066,-4.207317,-46.707317,-27.134148,0.0,0.0,0.0
0.089355,0.220703,1.333252,-9.817074,-45.365856,-32.682926,0.0,0.0,0.0
0.095215,0.182861,1.356934,-13.47561,-41.646343,-37.317074,0.0,0.0,0.0
0.104248,0.159912,1.389648,-14.45122,-38.536587,-39.207317,0.0,0.0,0.0
0.097168,0.156494,1.420898,-14.45122,-33.170731,-41.951221,0.0,0.0,0.0
0.090332,0.100586,1.424316,-12.743903,-28.414635,-43.231709,0.0,0.0,0.0
0.085693,0.073975,1.411377,-11.036586,-25.060976,-42.92683,0.0,0.0,0.0
0.069092,0.040039,1.358398,-8.597561,-20.182928,-40.548782,0.0,0.0,0.0
0.073486,0.031006,1.30127,-7.317073,-17.317074,-38.109756,0.0,0.0,0.0
0.07373,0.038574,1.255127,-6.402439,-15.243903,-36.036587,0.0,0.0,0.0
0.083008,0.026611,1.20752,-4.268293,-13.719513,-34.390244,0.0,0.0,0.0
0.094727,0.042725,1.169922,-3.47561,-13.109756,-32.621952,0.0,0.0,0.0
0.09375,0.069824,1.150391,-2.743902,-12.865854,-32.195122,0.0,0.0,0.0
0.0979,0.069824,1.116699,-4.02439,-12.743903,-32.865856,0.0,0.0,0.0
0.107178,0.020996,1.101562,-4.085366,-12.439025,-32.560978,0.0,0.0,0.0
0.119385,-0.033691,1.14209,-3.47561,-13.719513,-29.939026,0.0,0.0,0.0
0.134766,-0.015869,1.231445,0.304878,-13.231708,-26.646341,0.0,0.0,0.0
0.132324,0.02002,1.29248,3.658537,-9.695122,-24.268293,0.0,0.0,0.0
0.149902,0.044434,1.295654,6.829268,-3.963415,-23.719513,0.0,0.0,0.0
0.14917,0.052246,1.271729,6.402439,0.426829,-24.207317,0.0,0.0,0.0
0.144775,0.018066,1.25708,5.060976,4.085366,-25.060976,0.0,0.0,0.0
0.150391,-0.007568,1.246338,2.621951,7.012195,-24.268293,0.0,0.0,0.0
0.158936,-0.026855,1.233643,0.853659,9.634147,-23.231709,0.0,0.0,0.0
0.158936,-0.044189,1.20874,2.256098,11.707317,-21.036587,0.0,0.0,0.0
0.164551,-0.032715,1.233154,2.195122,12.012196,-19.085367,0.0,0.0,0.0
0.170898,-0.047119,1.28125,1.646341,12.621951,-18.04878,0.0,0.0,0.0
0.175537,-0.075684,1.352783,1.52439,15.243903,-16.585365,0.0,0.0,0.0
0.17749,-0.095215,1.396729,1.707317,18.109756,-15.304878,0.0,0.0,0.0
0.189697,-0.135986,1.495361,2.743902,21.646341,-13.353659,0.0,0.0,0.0
